spi_rack.module1.dac8.voltage,spi_rack.module1.dac7.voltage,agilent_left.volt,agilent_right.volt
0.8979591836734694,0.8489795918367347,1.24977353,1.24998585
0.8979591836734694,0.8408163265306122,1.24977583,1.24998405
0.8979591836734694,0.8326530612244898,1.24977507,1.24998432
0.8979591836734694,0.8244897959183674,1.24977464,1.24998389
0.8979591836734694,0.8163265306122449,1.2497752,1.24998514
0.8979591836734694,0.8081632653061225,1.24977307,1.24998564
0.8979591836734694,0.8,1.24977484,1.24998428
0.889795918367347,1.2,1.24977469,1.24998417
0.889795918367347,1.1918367346938774,1.24977689,1.24998616
0.889795918367347,1.183673469387755,1.24977245,1.24998501
0.889795918367347,1.1755102040816325,1.24977389,1.24998426
0.889795918367347,1.1673469387755102,1.24977182,1.24998519
0.889795918367347,1.1591836734693877,1.24977341,1.24998637
0.889795918367347,1.1510204081632653,1.24977636,1.24998486
0.889795918367347,1.1428571428571428,1.24977192,1.24998557
0.889795918367347,1.1346938775510205,1.24977484,1.24998508
0.889795918367347,1.126530612244898,1.24977366,1.24998501
0.889795918367347,1.1183673469387754,1.24977595,1.24998486
0.889795918367347,1.110204081632653,1.24977608,1.24998349
0.889795918367347,1.1020408163265305,1.24977505,1.24998536
0.889795918367347,1.0938775510204082,1.24977631,1.24998353
0.889795918367347,1.0857142857142856,1.2497731,1.24998523
0.889795918367347,1.0775510204081633,1.24977326,1.24998663
0.889795918367347,1.0693877551020408,1.24977757,1.24998314
0.889795918367347,1.0612244897959184,1.24977444,1.24998504
0.889795918367347,1.0530612244897959,1.24977444,1.2499876
0.889795918367347,1.0448979591836736,1.24977492,1.24998495
0.889795918367347,1.036734693877551,1.24977381,1.24998663
0.889795918367347,1.0285714285714285,1.24977464,1.24998185
0.889795918367347,1.0204081632653061,1.24977318,1.24998411
0.889795918367347,1.0122448979591836,1.24977283,1.24998553
0.889795918367347,1.0040816326530613,1.24977238,1.24998557
0.889795918367347,0.9959183673469387,1.24977406,1.24998312
0.889795918367347,0.9877551020408163,1.2497729,1.24998581
0.889795918367347,0.9795918367346939,1.24977285,1.24998329
0.889795918367347,0.9714285714285714,1.24977525,1.24998445
0.889795918367347,0.963265306122449,1.24977457,1.24998484
0.889795918367347,0.9551020408163265,1.24977283,1.24998385
0.889795918367347,0.9469387755102041,1.24977164,1.24998501
0.889795918367347,0.9387755102040816,1.24977421,1.2499851
0.889795918367347,0.9306122448979592,1.24977525,1.24998398
0.889795918367347,0.9224489795918367,1.2497725,1.24998349
0.889795918367347,0.9142857142857143,1.24977159,1.24998745
0.889795918367347,0.9061224489795918,1.24977227,1.24998538
0.889795918367347,0.8979591836734694,1.24977224,1.24998516
0.889795918367347,0.889795918367347,1.24977232,1.24998454
0.889795918367347,0.8816326530612244,1.24977437,1.2499842
0.889795918367347,0.8734693877551021,1.24977255,1.24998411
0.889795918367347,0.8653061224489795,1.24977441,1.2499851
0.889795918367347,0.8571428571428572,1.24977262,1.24998501
0.889795918367347,0.8489795918367347,1.24977401,1.24998727
0.889795918367347,0.8408163265306122,1.24977255,1.24998488
0.889795918367347,0.8326530612244898,1.24977318,1.24998336
0.889795918367347,0.8244897959183674,1.24977409,1.2499837
0.889795918367347,0.8163265306122449,1.24977285,1.24998572
0.889795918367347,0.8081632653061225,1.24977616,1.249984
0.889795918367347,0.8,1.24977341,1.24998445
0.8816326530612244,1.2,1.24977361,1.24998568
0.8816326530612244,1.1918367346938774,1.24977369,1.24998493
0.8816326530612244,1.183673469387755,1.24977315,1.24998501
0.8816326530612244,1.1755102040816325,1.24977588,1.24998607
0.8816326530612244,1.1673469387755102,1.24977346,1.24998523
0.8816326530612244,1.1591836734693877,1.24977371,1.24998265
0.8816326530612244,1.1510204081632653,1.24977338,1.24998566
0.8816326530612244,1.1428571428571428,1.24977278,1.24998103
0.8816326530612244,1.1346938775510205,1.24977464,1.2499837
0.8816326530612244,1.126530612244898,1.24977306,1.24998488
0.8816326530612244,1.1183673469387754,1.24977242,1.24998544
0.8816326530612244,1.110204081632653,1.24977239,1.24998529
0.8816326530612244,1.1020408163265305,1.24977258,1.24998486
0.8816326530612244,1.0938775510204082,1.24977101,1.24998435
0.8816326530612244,1.0857142857142856,1.24977293,1.2499846
0.8816326530612244,1.0775510204081633,1.24977321,1.24998293
0.8816326530612244,1.0693877551020408,1.24977401,1.24998609
0.8816326530612244,1.0612244897959184,1.24977349,1.24998467
0.8816326530612244,1.0530612244897959,1.24977156,1.249986
0.8816326530612244,1.0448979591836736,1.24977351,1.24998519
0.8816326530612244,1.036734693877551,1.24977472,1.24998476
0.8816326530612244,1.0285714285714285,1.24977349,1.24998277
0.8816326530612244,1.0204081632653061,1.24977303,1.24998224
0.8816326530612244,1.0122448979591836,1.24977503,1.24998383
0.8816326530612244,1.0040816326530613,1.24977484,1.24998865
0.8816326530612244,0.9959183673469387,1.24977283,1.24998497
0.8816326530612244,0.9877551020408163,1.24977283,1.24998308
0.8816326530612244,0.9795918367346939,1.24977477,1.24998486
0.8816326530612244,0.9714285714285714,1.24977121,1.24998441
0.8816326530612244,0.963265306122449,1.24977124,1.24998633
0.8816326530612244,0.9551020408163265,1.24977242,1.24998534
0.8816326530612244,0.9469387755102041,1.24977414,1.24998504
0.8816326530612244,0.9387755102040816,1.24977187,1.24998523
0.8816326530612244,0.9306122448979592,1.24977432,1.24998749
0.8816326530612244,0.9224489795918367,1.24977172,1.24998491
0.8816326530612244,0.9142857142857143,1.24977212,1.24998603
0.8816326530612244,0.9061224489795918,1.24977239,1.24998557
0.8816326530612244,0.8979591836734694,1.24977409,1.24998572
0.8816326530612244,0.889795918367347,1.24977343,1.24998523
0.8816326530612244,0.8816326530612244,1.24977512,1.24998564
0.8816326530612244,0.8734693877551021,1.24977358,1.24998512
0.8816326530612244,0.8653061224489795,1.24977338,1.24998542
0.8816326530612244,0.8571428571428572,1.24977303,1.24998579
0.8816326530612244,0.8489795918367347,1.24977202,1.24998232
0.8816326530612244,0.8408163265306122,1.24977406,1.24998585
0.8816326530612244,0.8326530612244898,1.24977492,1.24998501
0.8816326530612244,0.8244897959183674,1.24977341,1.249986
0.8816326530612244,0.8163265306122449,1.24977179,1.24998405
0.8816326530612244,0.8081632653061225,1.24977247,1.24998818
0.8816326530612244,0.8,1.24977396,1.2499842
0.8734693877551021,1.2,1.24977417,1.24998467
0.8734693877551021,1.1918367346938774,1.24977076,1.24998336
0.8734693877551021,1.183673469387755,1.24977227,1.24998549
0.8734693877551021,1.1755102040816325,1.24977441,1.24998383
0.8734693877551021,1.1673469387755102,1.24977417,1.24998678
0.8734693877551021,1.1591836734693877,1.2497731,1.24998501
0.8734693877551021,1.1510204081632653,1.24977199,1.24998323
0.8734693877551021,1.1428571428571428,1.24977346,1.249986
0.8734693877551021,1.1346938775510205,1.24977255,1.24998482
0.8734693877551021,1.126530612244898,1.24977406,1.24998572
0.8734693877551021,1.1183673469387754,1.24977424,1.24998286
0.8734693877551021,1.110204081632653,1.24977313,1.24998333
0.8734693877551021,1.1020408163265305,1.24977306,1.24998249
0.8734693877551021,1.0938775510204082,1.2497725,1.24998628
0.8734693877551021,1.0857142857142856,1.24977358,1.24998377
0.8734693877551021,1.0775510204081633,1.24977394,1.24998697
0.8734693877551021,1.0693877551020408,1.249775,1.24998544
0.8734693877551021,1.0612244897959184,1.24977242,1.24998684
0.8734693877551021,1.0530612244897959,1.24977217,1.24998392
0.8734693877551021,1.0448979591836736,1.24977545,1.24998467
0.8734693877551021,1.036734693877551,1.24977361,1.24998476
0.8734693877551021,1.0285714285714285,1.24977255,1.24998488
0.8734693877551021,1.0204081632653061,1.24977449,1.24998549
0.8734693877551021,1.0122448979591836,1.2497727,1.24998501
0.8734693877551021,1.0040816326530613,1.24977398,1.24998592
0.8734693877551021,0.9959183673469387,1.24977484,1.24998495
0.8734693877551021,0.9877551020408163,1.24977172,1.24998293
0.8734693877551021,0.9795918367346939,1.24977437,1.24998467
0.8734693877551021,0.9714285714285714,1.24977318,1.24998411
0.8734693877551021,0.963265306122449,1.24976957,1.24998495
0.8734693877551021,0.9551020408163265,1.24977406,1.24998669
0.8734693877551021,0.9469387755102041,1.24977207,1.24998747
0.8734693877551021,0.9387755102040816,1.24977262,1.24998572
0.8734693877551021,0.9306122448979592,1.24977373,1.24998544
0.8734693877551021,0.9224489795918367,1.24977449,1.24998333
0.8734693877551021,0.9142857142857143,1.24977406,1.24998467
0.8734693877551021,0.9061224489795918,1.24977065,1.24998271
0.8734693877551021,0.8979591836734694,1.24977417,1.24998553
0.8734693877551021,0.889795918367347,1.24977247,1.24998405
0.8734693877551021,0.8816326530612244,1.24977238,1.24998473
0.8734693877551021,0.8734693877551021,1.24977548,1.24998579
0.8734693877551021,0.8653061224489795,1.24977136,1.24998514
0.8734693877551021,0.8571428571428572,1.24977409,1.24998538
0.8734693877551021,0.8489795918367347,1.24977401,1.24998454
0.8734693877551021,0.8408163265306122,1.24977172,1.24998613
0.8734693877551021,0.8326530612244898,1.24977287,1.24998452
0.8734693877551021,0.8244897959183674,1.2497731,1.2499828
0.8734693877551021,0.8163265306122449,1.24977085,1.24998536
0.8734693877551021,0.8081632653061225,1.24977101,1.24998284
0.8734693877551021,0.8,1.24977432,1.24998486
0.8653061224489795,1.2,1.24977053,1.24998411
0.8653061224489795,1.1918367346938774,1.24977283,1.2499837
0.8653061224489795,1.183673469387755,1.24977868,1.24998377
0.8653061224489795,1.1755102040816325,1.24977417,1.24998265
0.8653061224489795,1.1673469387755102,1.24977346,1.24998383
0.8653061224489795,1.1591836734693877,1.24977366,1.24998314
0.8653061224489795,1.1510204081632653,1.24977386,1.24998585
0.8653061224489795,1.1428571428571428,1.24977232,1.24998445
0.8653061224489795,1.1346938775510205,1.24977381,1.24998575
0.8653061224489795,1.126530612244898,1.24977441,1.24998644
0.8653061224489795,1.1183673469387754,1.2497729,1.24998439
0.8653061224489795,1.110204081632653,1.24977414,1.24998458
0.8653061224489795,1.1020408163265305,1.24977353,1.24998413
0.8653061224489795,1.0938775510204082,1.24977349,1.24998458
0.8653061224489795,1.0857142857142856,1.24977333,1.24998405
0.8653061224489795,1.0775510204081633,1.2497727,1.24998402
0.8653061224489795,1.0693877551020408,1.24977449,1.24998654
0.8653061224489795,1.0612244897959184,1.24977275,1.24998417
0.8653061224489795,1.0530612244897959,1.2497727,1.24998874
0.8653061224489795,1.0448979591836736,1.24977409,1.24998411
0.8653061224489795,1.036734693877551,1.24977548,1.24998633
0.8653061224489795,1.0285714285714285,1.24977515,1.24998482
0.8653061224489795,1.0204081632653061,1.24977426,1.2499834
0.8653061224489795,1.0122448979591836,1.2497725,1.24998398
0.8653061224489795,1.0040816326530613,1.24977083,1.24998314
0.8653061224489795,0.9959183673469387,1.24977366,1.24998467
0.8653061224489795,0.9877551020408163,1.24977073,1.24998508
0.8653061224489795,0.9795918367346939,1.24977417,1.24998344
0.8653061224489795,0.9714285714285714,1.24977373,1.24998413
0.8653061224489795,0.963265306122449,1.24977341,1.24998551
0.8653061224489795,0.9551020408163265,1.24977215,1.24998467
0.8653061224489795,0.9469387755102041,1.24977434,1.24998486
0.8653061224489795,0.9387755102040816,1.24977338,1.2499828
0.8653061224489795,0.9306122448979592,1.24977247,1.24998432
0.8653061224489795,0.9224489795918367,1.2497725,1.24998635
0.8653061224489795,0.9142857142857143,1.24977338,1.24998424
0.8653061224489795,0.9061224489795918,1.2497723,1.24998353
0.8653061224489795,0.8979591836734694,1.24977293,1.24998501
0.8653061224489795,0.889795918367347,1.24977307,1.24998187
0.8653061224489795,0.8816326530612244,1.24977338,1.2499823
0.8653061224489795,0.8734693877551021,1.24977346,1.24998237
0.8653061224489795,0.8653061224489795,1.2497733,1.24998361
0.8653061224489795,0.8571428571428572,1.24977571,1.24998437
0.8653061224489795,0.8489795918367347,1.24977167,1.2499856
0.8653061224489795,0.8408163265306122,1.24977404,1.24998637
0.8653061224489795,0.8326530612244898,1.24977502,1.24998598
0.8653061224489795,0.8244897959183674,1.24977537,1.24998669
0.8653061224489795,0.8163265306122449,1.24977341,1.24998383
0.8653061224489795,0.8081632653061225,1.24977093,1.24998321
0.8653061224489795,0.8,1.2497729,1.24998342
0.8571428571428572,1.2,1.24977219,1.24998364
0.8571428571428572,1.1918367346938774,1.24977343,1.24998598
0.8571428571428572,1.183673469387755,1.24977563,1.24998557
0.8571428571428572,1.1755102040816325,1.24977505,1.24998473
0.8571428571428572,1.1673469387755102,1.24977222,1.24998585
0.8571428571428572,1.1591836734693877,1.24977306,1.24998628
0.8571428571428572,1.1510204081632653,1.24977421,1.24998405
0.8571428571428572,1.1428571428571428,1.2497733,1.24998766
0.8571428571428572,1.1346938775510205,1.24977341,1.24998654
0.8571428571428572,1.126530612244898,1.24977353,1.24998333
0.8571428571428572,1.1183673469387754,1.24977124,1.24998383
0.8571428571428572,1.110204081632653,1.24977326,1.24998678
0.8571428571428572,1.1020408163265305,1.24977409,1.24998712
0.8571428571428572,1.0938775510204082,1.24977156,1.24998579
0.8571428571428572,1.0857142857142856,1.24977381,1.24998799
0.8571428571428572,1.0775510204081633,1.24977452,1.24998635
0.8571428571428572,1.0693877551020408,1.2497731,1.24998551
0.8571428571428572,1.0612244897959184,1.24977333,1.24998628
0.8571428571428572,1.0530612244897959,1.24977369,1.24998684
0.8571428571428572,1.0448979591836736,1.24977351,1.24998501
0.8571428571428572,1.036734693877551,1.24977381,1.24998669
0.8571428571428572,1.0285714285714285,1.24977275,1.24998544
0.8571428571428572,1.0204081632653061,1.24977323,1.2499828
0.8571428571428572,1.0122448979591836,1.24977437,1.24998516
0.8571428571428572,1.0040816326530613,1.24977111,1.24998521
0.8571428571428572,0.9959183673469387,1.24977219,1.24998452
0.8571428571428572,0.9877551020408163,1.24977295,1.24998374
0.8571428571428572,0.9795918367346939,1.24977441,1.24998516
0.8571428571428572,0.9714285714285714,1.24977349,1.24998684
0.8571428571428572,0.963265306122449,1.24977381,1.24998482
0.8571428571428572,0.9551020408163265,1.24977338,1.2499865
0.8571428571428572,0.9469387755102041,1.24977452,1.2499848
0.8571428571428572,0.9387755102040816,1.24977373,1.2499837
0.8571428571428572,0.9306122448979592,1.24977432,1.24998458
0.8571428571428572,0.9224489795918367,1.24977184,1.24998467
0.8571428571428572,0.9142857142857143,1.24977119,1.2499842
0.8571428571428572,0.9061224489795918,1.24977192,1.24998829
0.8571428571428572,0.8979591836734694,1.24977298,1.24998411
0.8571428571428572,0.889795918367347,1.24977404,1.24998628
0.8571428571428572,0.8816326530612244,1.24977303,1.24998377
0.8571428571428572,0.8734693877551021,1.24977591,1.24998536
0.8571428571428572,0.8653061224489795,1.24977298,1.24998321
0.8571428571428572,0.8571428571428572,1.24977396,1.24998422
0.8571428571428572,0.8489795918367347,1.24977482,1.24998641
0.8571428571428572,0.8408163265306122,1.24977394,1.24998514
0.8571428571428572,0.8326530612244898,1.24977552,1.24998538
0.8571428571428572,0.8244897959183674,1.24977278,1.24998379
0.8571428571428572,0.8163265306122449,1.24977333,1.24998672
0.8571428571428572,0.8081632653061225,1.24977424,1.24998499
0.8571428571428572,0.8,1.24977295,1.24998463
0.8489795918367347,1.2,1.24977515,1.24998717
0.8489795918367347,1.1918367346938774,1.24977091,1.24998594
0.8489795918367347,1.183673469387755,1.24977308,1.24998598
0.8489795918367347,1.1755102040816325,1.2497729,1.2499851
0.8489795918367347,1.1673469387755102,1.24977227,1.24998566
0.8489795918367347,1.1591836734693877,1.24977156,1.24998482
0.8489795918367347,1.1510204081632653,1.24977575,1.24998691
0.8489795918367347,1.1428571428571428,1.24977611,1.24998473
0.8489795918367347,1.1346938775510205,1.2497746,1.24998607
0.8489795918367347,1.126530612244898,1.24977452,1.24998648
0.8489795918367347,1.1183673469387754,1.24977275,1.2499848
0.8489795918367347,1.110204081632653,1.2497729,1.24998176
0.8489795918367347,1.1020408163265305,1.24977346,1.24998631
0.8489795918367347,1.0938775510204082,1.24977239,1.24998497
0.8489795918367347,1.0857142857142856,1.24977313,1.24998441
0.8489795918367347,1.0775510204081633,1.24977187,1.24998398
0.8489795918367347,1.0693877551020408,1.24977424,1.24998538
0.8489795918367347,1.0612244897959184,1.24977381,1.24998553
0.8489795918367347,1.0530612244897959,1.24977722,1.24998549
0.8489795918367347,1.0448979591836736,1.24977434,1.24998648
0.8489795918367347,1.036734693877551,1.24977366,1.24998598
0.8489795918367347,1.0285714285714285,1.24977267,1.24998383
0.8489795918367347,1.0204081632653061,1.24977283,1.24998691
0.8489795918367347,1.0122448979591836,1.24977394,1.24998529
0.8489795918367347,1.0040816326530613,1.2497721,1.24998585
0.8489795918367347,0.9959183673469387,1.24977381,1.24998439
0.8489795918367347,0.9877551020408163,1.24977361,1.24998405
0.8489795918367347,0.9795918367346939,1.24977373,1.24998564
0.8489795918367347,0.9714285714285714,1.24977484,1.24998516
0.8489795918367347,0.963265306122449,1.24977346,1.24998538
0.8489795918367347,0.9551020408163265,1.2497725,1.24998467
0.8489795918367347,0.9469387755102041,1.2497731,1.24998529
0.8489795918367347,0.9387755102040816,1.24977575,1.24998538
0.8489795918367347,0.9306122448979592,1.24977371,1.24998523
0.8489795918367347,0.9224489795918367,1.24977361,1.24998669
0.8489795918367347,0.9142857142857143,1.24977156,1.24998439
0.8489795918367347,0.9061224489795918,1.2497727,1.2499871
0.8489795918367347,0.8979591836734694,1.24977484,1.24998603
0.8489795918367347,0.889795918367347,1.24977477,1.24998321
0.8489795918367347,0.8816326530612244,1.24977298,1.24998411
0.8489795918367347,0.8734693877551021,1.24977278,1.24998607
0.8489795918367347,0.8653061224489795,1.24977356,1.2499846
0.8489795918367347,0.8571428571428572,1.24977429,1.24998566
0.8489795918367347,0.8489795918367347,1.24977298,1.24998439
0.8489795918367347,0.8408163265306122,1.24977441,1.2499865
0.8489795918367347,0.8326530612244898,1.24977469,1.2499846
0.8489795918367347,0.8244897959183674,1.24977298,1.24998607
0.8489795918367347,0.8163265306122449,1.24977512,1.24998665
0.8489795918367347,0.8081632653061225,1.24977318,1.24998581
0.8489795918367347,0.8,1.24977389,1.24998628
0.8408163265306122,1.2,1.24977358,1.24998544
0.8408163265306122,1.1918367346938774,1.24977417,1.24998312
0.8408163265306122,1.183673469387755,1.24977343,1.24998564
0.8408163265306122,1.1755102040816325,1.24977326,1.24998557
0.8408163265306122,1.1673469387755102,1.24977487,1.2499874
0.8408163265306122,1.1591836734693877,1.24977429,1.24998676
0.8408163265306122,1.1510204081632653,1.24977545,1.24998467
0.8408163265306122,1.1428571428571428,1.24977406,1.24998237
0.8408163265306122,1.1346938775510205,1.24977187,1.24998299
0.8408163265306122,1.126530612244898,1.24977358,1.2499865
0.8408163265306122,1.1183673469387754,1.24977212,1.24998504
0.8408163265306122,1.110204081632653,1.24977414,1.24998501
0.8408163265306122,1.1020408163265305,1.24977219,1.24998284
0.8408163265306122,1.0938775510204082,1.24977156,1.24998368
0.8408163265306122,1.0857142857142856,1.24977108,1.24998553
0.8408163265306122,1.0775510204081633,1.2497733,1.24998417
0.8408163265306122,1.0693877551020408,1.24977159,1.24998594
0.8408163265306122,1.0612244897959184,1.24977389,1.24998454
0.8408163265306122,1.0530612244897959,1.2497748,1.24998721
0.8408163265306122,1.0448979591836736,1.24977313,1.24998579
0.8408163265306122,1.036734693877551,1.24977472,1.24998572
0.8408163265306122,1.0285714285714285,1.24977326,1.24998544
0.8408163265306122,1.0204081632653061,1.24977417,1.24998516
0.8408163265306122,1.0122448979591836,1.24977194,1.24998712
0.8408163265306122,1.0040816326530613,1.24977441,1.24998353
0.8408163265306122,0.9959183673469387,1.24977373,1.24998488
0.8408163265306122,0.9877551020408163,1.2497727,1.24998439
0.8408163265306122,0.9795918367346939,1.24977404,1.24998516
0.8408163265306122,0.9714285714285714,1.2497748,1.24998611
0.8408163265306122,0.963265306122449,1.24977452,1.24998495
0.8408163265306122,0.9551020408163265,1.24977235,1.24998452
0.8408163265306122,0.9469387755102041,1.24977396,1.24998303
0.8408163265306122,0.9387755102040816,1.24977404,1.24998277
0.8408163265306122,0.9306122448979592,1.24977275,1.24998383
0.8408163265306122,0.9224489795918367,1.24977192,1.24998193
0.8408163265306122,0.9142857142857143,1.24977318,1.24998607
0.8408163265306122,0.9061224489795918,1.24977366,1.24998495
0.8408163265306122,0.8979591836734694,1.2497731,1.24998454
0.8408163265306122,0.889795918367347,1.24977273,1.24998467
0.8408163265306122,0.8816326530612244,1.24977626,1.24998482
0.8408163265306122,0.8734693877551021,1.24977373,1.24998422
0.8408163265306122,0.8653061224489795,1.24977255,1.24998572
0.8408163265306122,0.8571428571428572,1.24977588,1.2499857
0.8408163265306122,0.8489795918367347,1.24977598,1.24998622
0.8408163265306122,0.8408163265306122,1.24977477,1.24998544
0.8408163265306122,0.8326530612244898,1.24977381,1.24998454
0.8408163265306122,0.8244897959183674,1.24977583,1.24998538
0.8408163265306122,0.8163265306122449,1.24977509,1.24998572
0.8408163265306122,0.8081632653061225,1.24977429,1.24998592
0.8408163265306122,0.8,1.24977457,1.2499848
0.8326530612244898,1.2,1.24977361,1.24998405
0.8326530612244898,1.1918367346938774,1.24977293,1.24998482
0.8326530612244898,1.183673469387755,1.24977611,1.24998181
0.8326530612244898,1.1755102040816325,1.24977306,1.24998405
0.8326530612244898,1.1673469387755102,1.24977575,1.24998516
0.8326530612244898,1.1591836734693877,1.24977548,1.24998273
0.8326530612244898,1.1510204081632653,1.24977512,1.24998493
0.8326530612244898,1.1428571428571428,1.24977313,1.2499857
0.8326530612244898,1.1346938775510205,1.249775,1.24998616
0.8326530612244898,1.126530612244898,1.24977505,1.24998385
0.8326530612244898,1.1183673469387754,1.24977651,1.24998413
0.8326530612244898,1.110204081632653,1.24977373,1.24998237
0.8326530612244898,1.1020408163265305,1.24977287,1.24998689
0.8326530612244898,1.0938775510204082,1.24977484,1.2499856
0.8326530612244898,1.0857142857142856,1.24977598,1.2499874
0.8326530612244898,1.0775510204081633,1.24977722,1.24998405
0.8326530612244898,1.0693877551020408,1.24977104,1.24998588
0.8326530612244898,1.0612244897959184,1.24977454,1.24998635
0.8326530612244898,1.0530612244897959,1.24977215,1.24998579
0.8326530612244898,1.0448979591836736,1.24977262,1.24998544
0.8326530612244898,1.036734693877551,1.24977283,1.24998704
0.8326530612244898,1.0285714285714285,1.24977341,1.24998258
0.8326530612244898,1.0204081632653061,1.24977308,1.24998719
0.8326530612244898,1.0122448979591836,1.24977278,1.24998557
0.8326530612244898,1.0040816326530613,1.24977409,1.24998439
0.8326530612244898,0.9959183673469387,1.24977321,1.24998523
0.8326530612244898,0.9877551020408163,1.24977283,1.24998445
0.8326530612244898,0.9795918367346939,1.24977444,1.24998465
0.8326530612244898,0.9714285714285714,1.24977515,1.24998432
0.8326530612244898,0.963265306122449,1.24977437,1.24998579
0.8326530612244898,0.9551020408163265,1.2497752,1.24998594
0.8326530612244898,0.9469387755102041,1.24977512,1.24998349
0.8326530612244898,0.9387755102040816,1.24977061,1.24998224
0.8326530612244898,0.9306122448979592,1.24977255,1.2499842
0.8326530612244898,0.9224489795918367,1.24977414,1.24998491
0.8326530612244898,0.9142857142857143,1.24977227,1.2499842
0.8326530612244898,0.9061224489795918,1.24977386,1.24998527
0.8326530612244898,0.8979591836734694,1.24977507,1.24998484
0.8326530612244898,0.889795918367347,1.24977525,1.24998405
0.8326530612244898,0.8816326530612244,1.2497731,1.24998816
0.8326530612244898,0.8734693877551021,1.24977369,1.24998476
0.8326530612244898,0.8653061224489795,1.2497731,1.24998327
0.8326530612244898,0.8571428571428572,1.24977595,1.24998305
0.8326530612244898,0.8489795918367347,1.24977389,1.24998544
0.8326530612244898,0.8408163265306122,1.24977548,1.24998493
0.8326530612244898,0.8326530612244898,1.24977754,1.2499851
0.8326530612244898,0.8244897959183674,1.24977469,1.24998508
0.8326530612244898,0.8163265306122449,1.24977492,1.24998493
0.8326530612244898,0.8081632653061225,1.24977472,1.24998411
0.8326530612244898,0.8,1.24977398,1.24998641
0.8244897959183674,1.2,1.24977389,1.24998355
0.8244897959183674,1.1918367346938774,1.24977222,1.2499846
0.8244897959183674,1.183673469387755,1.24977326,1.24998439
0.8244897959183674,1.1755102040816325,1.2497727,1.24998717
0.8244897959183674,1.1673469387755102,1.24977583,1.24998523
0.8244897959183674,1.1591836734693877,1.2497754,1.24998536
0.8244897959183674,1.1510204081632653,1.24977598,1.24998762
0.8244897959183674,1.1428571428571428,1.24977346,1.24998538
0.8244897959183674,1.1346938775510205,1.24977371,1.24998663
0.8244897959183674,1.126530612244898,1.24977464,1.24998482
0.8244897959183674,1.1183673469387754,1.24977462,1.24998557
0.8244897959183674,1.110204081632653,1.24977505,1.24998594
0.8244897959183674,1.1020408163265305,1.24977563,1.24998605
0.8244897959183674,1.0938775510204082,1.24977575,1.24998488
0.8244897959183674,1.0857142857142856,1.24977464,1.24998516
0.8244897959183674,1.0775510204081633,1.24977563,1.24998377
0.8244897959183674,1.0693877551020408,1.24977452,1.24998684
0.8244897959183674,1.0612244897959184,1.24977449,1.24998682
0.8244897959183674,1.0530612244897959,1.24977714,1.24998321
0.8244897959183674,1.0448979591836736,1.24977472,1.2499842
0.8244897959183674,1.036734693877551,1.24977528,1.24998641
0.8244897959183674,1.0285714285714285,1.24977419,1.24998536
0.8244897959183674,1.0204081632653061,1.24977502,1.2499857
0.8244897959183674,1.0122448979591836,1.24977376,1.24998706
0.8244897959183674,1.0040816326530613,1.2497748,1.24998504
0.8244897959183674,0.9959183673469387,1.24977421,1.2499862
0.8244897959183674,0.9877551020408163,1.24977401,1.24998469
0.8244897959183674,0.9795918367346939,1.24977085,1.2499846
0.8244897959183674,0.9714285714285714,1.24977341,1.24998588
0.8244897959183674,0.963265306122449,1.24977136,1.24998265
0.8244897959183674,0.9551020408163265,1.24977287,1.24998243
0.8244897959183674,0.9469387755102041,1.2497756,1.24998411
0.8244897959183674,0.9387755102040816,1.24977497,1.24998327
0.8244897959183674,0.9306122448979592,1.24977386,1.24998473
0.8244897959183674,0.9224489795918367,1.24977338,1.2499851
0.8244897959183674,0.9142857142857143,1.24977341,1.24998581
0.8244897959183674,0.9061224489795918,1.24977398,1.24998445
0.8244897959183674,0.8979591836734694,1.24977437,1.24998473
0.8244897959183674,0.889795918367347,1.24977227,1.24998441
0.8244897959183674,0.8816326530612244,1.24977318,1.24998336
0.8244897959183674,0.8734693877551021,1.249776,1.24998273
0.8244897959183674,0.8653061224489795,1.24977371,1.2499848
0.8244897959183674,0.8571428571428572,1.24977555,1.24998209
0.8244897959183674,0.8489795918367347,1.24977358,1.24998467
0.8244897959183674,0.8408163265306122,1.24977349,1.24998417
0.8244897959183674,0.8326530612244898,1.24977239,1.24998411
0.8244897959183674,0.8244897959183674,1.2497754,1.24998497
0.8244897959183674,0.8163265306122449,1.24977389,1.24998488
0.8244897959183674,0.8081632653061225,1.24977313,1.24998579
0.8244897959183674,0.8,1.24977381,1.24998301
0.8163265306122449,1.2,1.2497752,1.2499834
0.8163265306122449,1.1918367346938774,1.24977512,1.24998476
0.8163265306122449,1.183673469387755,1.24977273,1.24998544
0.8163265306122449,1.1755102040816325,1.2497754,1.24998672
0.8163265306122449,1.1673469387755102,1.24977507,1.24998557
0.8163265306122449,1.1591836734693877,1.24977509,1.24998493
0.8163265306122449,1.1510204081632653,1.24977419,1.24998594
0.8163265306122449,1.1428571428571428,1.24977287,1.24998458
0.8163265306122449,1.1346938775510205,1.24977618,1.2499848
0.8163265306122449,1.126530612244898,1.2497727,1.24998644
0.8163265306122449,1.1183673469387754,1.24977409,1.24998637
0.8163265306122449,1.110204081632653,1.24977394,1.24998454
0.8163265306122449,1.1020408163265305,1.24977313,1.24998284
0.8163265306122449,1.0938775510204082,1.24977444,1.24998775
0.8163265306122449,1.0857142857142856,1.24977414,1.24998564
