spi_rack.module2.dac4.voltage,agilent_left.volt,agilent_right.volt
0.6241610738255035,0.000586708832,-0.000165469308
0.6140939597315437,0.000587205534,-0.000164989835
0.6040268456375839,0.000587725521,-0.000165252676
0.5939597315436242,0.00058882635,-0.000165306625
0.5838926174496645,0.000587516032,-0.000165506269
0.5738255033557047,0.000587137588,-0.00016619441
0.563758389261745,0.000588021357,-0.000164633738
0.5536912751677853,0.000587634575,-0.000163578744
0.5436241610738256,0.000586832361,-0.000164969861
0.5335570469798658,0.000587604965,-0.000165536808
0.5234899328859061,0.000587623939,-0.000165073231
0.5134228187919464,0.000588232859,-0.000163969875
0.5033557046979866,0.000586705287,-0.000165281481
0.49328859060402697,0.000587520344,-0.000163797527
0.4832214765100671,0.000588761183,-0.000164307282
0.4731543624161074,0.00058728335,-0.000164673718
0.46308724832214776,0.000587753312,-0.000165396027
0.4530201342281881,0.000587387711,-0.000165899134
0.4429530201342282,0.000587919581,-0.000165906424
0.43288590604026855,0.000588267935,-0.000164644271
0.4228187919463089,0.000587628251,-0.000164608594
0.412751677852349,0.000587432944,-0.000165474253
0.40268456375838935,0.000586180028,-0.000165004671
0.3926174496644297,0.000586230533,-0.000165138773
0.3825503355704698,0.000587064563,-0.000165455114
0.37248322147651014,0.00058705546,-0.000165464587
0.3624161073825505,0.000586278544,-0.000164336954
0.3523489932885906,0.000587227767,-0.000164022539
0.34228187919463093,0.000587373049,-0.000164127837
0.33221476510067127,0.000587260923,-0.000165843901
0.3221476510067114,0.000587565863,-0.000165523674
0.3120805369127517,0.000587877607,-0.000165962525
0.30201342281879207,0.0005882273,-0.00016571301
0.2919463087248322,0.000587918048,-0.000166132528
0.2818791946308725,0.00058630557,-0.000165433631
0.27181208053691286,0.000587900607,-0.000165900419
0.2617449664429532,0.00058812064,-0.000165608997
0.2516778523489933,0.000587845311,-0.000165895474
0.24161073825503365,0.000586857374,-0.00016641255
0.231543624161074,0.000588265442,-0.000165343587
0.2214765100671141,0.00058794584,-0.000165000368
0.21140939597315445,0.000587500123,-0.000167001399
0.20134228187919478,0.000587059485,-0.000166188822
0.1912751677852349,0.000587105484,-0.000166774877
0.18120805369127524,0.000586875295,-0.000166992375
0.17114093959731558,0.000587230066,-0.000167401554
0.1610738255033557,0.000586159807,-0.000166666561
0.15100671140939603,0.000587374582,-0.000165145227
0.14093959731543637,0.000587947373,-0.000166766078
0.1308724832214767,0.000587176496,-0.000166862994
0.12080536912751683,0.000586932411,-0.000167397251
0.11073825503355716,0.000587425853,-0.00016731774
0.1006711409395975,0.000587845791,-0.00016586882
0.09060402684563762,0.000588367024,-0.000164873138
0.08053691275167796,0.000587375062,-0.000165867311
0.0704697986577183,0.000587625951,-0.000164224335
0.06040268456375841,0.00058649024,-0.000165846695
0.05033557046979875,0.000585834841,-0.000165477047
0.04026845637583909,0.000586386931,-0.000165140282
0.030201342281879207,0.000586264169,-0.000165309195
0.020134228187919545,0.000587331842,-0.000164006419
0.010067114093959884,0.000587256805,-0.000165669176
0.0,0.000587671471,-0.000165281481
