spi_rack.module2.dac9.voltage,agilent_left.volt,agilent_right.volt
0.8859060402684564,0.00058126171,-0.000165840882
0.8758389261744967,0.000581814567,-0.000165745251
0.865771812080537,0.000581415616,-0.000165116647
0.8557046979865772,0.000581789554,-0.000164186731
0.8456375838926175,0.000581678388,-0.00016533026
0.8355704697986578,0.000580477796,-0.000165288996
0.825503355704698,0.000580634102,-0.000164342766
0.8154362416107384,0.000581980069,-0.000165027021
0.8053691275167786,0.000582227893,-0.000164839837
0.7953020134228188,0.000582059612,-0.000166446494
0.7852348993288591,0.000582282516,-0.000166224499
0.7751677852348994,0.000581689791,-0.000164936977
0.7651006711409396,0.000581553807,-0.000164946643
0.7550335570469799,0.000582143272,-0.000164827377
0.7449664429530202,0.000582610456,-0.000165953919
0.7348993288590604,0.000581831241,-0.000164235735
0.7248322147651007,0.000581675609,-0.000165092788
0.714765100671141,0.000581220309,-0.000165005955
0.7046979865771813,0.000581241582,-0.000165486937
0.6946308724832215,0.000582390137,-0.000165465872
0.6845637583892618,0.000581548535,-0.000165254828
0.6744966442953021,0.000581009094,-0.000164870793
0.6644295302013423,0.00057993299,-0.000165407844
0.6543624161073827,0.000580878474,-0.000165894831
0.6442953020134229,0.000580801137,-0.000164365758
0.6342281879194631,0.000581568469,-0.000164031339
0.6241610738255035,0.000581257204,-0.00016532037
0.6140939597315437,0.000581466407,-0.000164519835
0.6040268456375839,0.000581011873,-0.000165073873
0.5939597315436242,0.000581920654,-0.000163837282
0.5838926174496645,0.000582246101,-0.000164828662
0.5738255033557047,0.000581508094,-0.000164295689
0.563758389261745,0.000582153909,-0.000163155596
0.5536912751677853,0.000581695063,-0.000164904736
0.5436241610738256,0.000582824164,-0.00016488518
0.5335570469798658,0.000581874941,-0.000164279569
0.5234899328859061,0.000582599819,-0.000165471459
0.5134228187919464,0.000581725634,-0.000164088306
0.5033557046979866,0.000582030094,-0.000165048729
0.49328859060402697,0.000582283763,-0.000164864339
0.4832214765100671,0.000579786748,-0.00016528299
0.4731543624161074,0.000581420407,-0.000165151457
0.46308724832214776,0.000582236997,-0.000166099645
0.4530201342281881,0.000580959069,-0.000165505209
0.4429530201342282,0.000580928018,-0.000165934587
0.43288590604026855,0.000581042443,-0.000166269842
0.4228187919463089,0.000580881253,-0.00016524924
0.412751677852349,0.000581306749,-0.000165553764
0.40268456375838935,0.000580767788,-0.000165604919
0.3926174496644297,0.000581244841,-0.000165415583
0.3825503355704698,0.000580017418,-0.000164714116
0.37248322147651014,0.000581082118,-0.000165785007
0.3624161073825505,0.000580688725,-0.000165054317
0.3523489932885906,0.000581349682,-0.000165296092
0.34228187919463093,0.000580583597,-0.00016518434
0.33221476510067127,0.000580994145,-0.000165439861
0.3221476510067114,0.000580308462,-0.00016471691
0.3120805369127517,0.00058103008,-0.000165241083
0.30201342281879207,0.000581454524,-0.000164466753
0.2919463087248322,0.00058094594,-0.000163665351
0.2818791946308725,0.000581526782,-0.000165385718
0.27181208053691286,0.000581224141,-0.000165775341
0.2617449664429532,0.000581843891,-0.000165252034
0.2516778523489933,0.000581306749,-0.000165202388
0.24161073825503365,0.000580909524,-0.000164667264
0.231543624161074,0.000579678362,-0.000164466111
0.2214765100671141,0.000579332694,-0.000165313273
0.21140939597315445,0.000579871656,-0.000164719704
0.20134228187919478,0.000579487847,-0.000166190107
0.1912751677852349,0.000580132129,-0.000165680994
0.18120805369127524,0.000579912576,-0.000165409129
0.17114093959731558,0.000580281437,-0.000165963392
0.1610738255033557,0.000579161153,-0.000164491255
0.15100671140939603,0.000579139687,-0.000164681233
0.14093959731543637,0.000579428432,-0.000165875917
0.1308724832214767,0.000580035625,-0.000165017579
0.12080536912751683,0.000579750333,-0.000166474014
0.11073825503355716,0.00057937946,-0.000165233986
0.1006711409395975,0.000578669724,-0.000165009616
0.09060402684563762,0.000579420667,-0.000164913985
0.08053691275167796,0.000579387317,-0.000164735182
0.0704697986577183,0.000579942861,-0.000165456623
0.06040268456375841,0.000580227866,-0.000166010662
0.05033557046979875,0.000581218776,-0.000165518954
0.04026845637583909,0.000580498497,-0.000165502833
0.030201342281879207,0.000580729166,-0.000164843915
0.020134228187919545,0.000581568182,-0.000165219793
0.010067114093959884,0.000580768074,-0.000165615452
0.0,0.000580320825,-0.000165586647
