spi_rack.module2.dac5.voltage,agilent_left.volt,agilent_right.volt
0.9664429530201343,0.000590909751,-0.000166976897
0.9563758389261745,0.000591169745,-0.000166543859
0.9463087248322148,0.000592044216,-0.000166255007
0.9362416107382551,0.000592390077,-0.000166015607
0.9261744966442953,0.000591530268,-0.000166575233
0.9161073825503356,0.000592401194,-0.000167129271
0.9060402684563759,0.000591046216,-0.000166003789
0.8959731543624161,0.000590608837,-0.000166084167
0.8859060402684564,0.000590237677,-0.000166379667
0.8758389261744967,0.000589247534,-0.000165597822
0.865771812080537,0.00059137013,-0.000166099645
0.8557046979865772,0.000591733432,-0.000166879114
0.8456375838926175,0.000590835481,-0.000165061413
0.8355704697986578,0.000591501516,-0.000165323163
0.825503355704698,0.000590572228,-0.000166591129
0.8154362416107384,0.000591041424,-0.000165666382
0.8053691275167786,0.000593417882,-0.000166066538
0.7953020134228188,0.000592890324,-0.000165530129
0.7852348993288591,0.00059251188,-0.000166088888
0.7751677852348994,0.000592286769,-0.000165553122
0.7651006711409396,0.000592433584,-0.000166843437
0.7550335570469799,0.000591881493,-0.000166571572
0.7449664429530202,0.000592395156,-0.000167595835
0.7348993288590604,0.000592173784,-0.000167036434
0.7248322147651007,0.000592889844,-0.000166271127
0.714765100671141,0.000592926739,-0.000166579954
0.7046979865771813,0.00059228169,-0.000166471638
0.6946308724832215,0.000593568723,-0.000165303607
0.6845637583892618,0.000592807716,-0.000164598061
0.6744966442953021,0.000592296833,-0.00016583401
0.6644295302013423,0.000592243262,-0.000167016653
0.6543624161073827,0.000591682161,-0.000167760894
0.6442953020134229,0.000593018451,-0.000167439607
0.6342281879194631,0.000593737004,-0.00016723672
0.6241610738255035,0.000594189045,-0.000168148589
0.6140939597315437,0.000593527802,-0.000167928521
0.6040268456375839,0.000592971972,-0.0001668602
0.5939597315436242,0.000591744548,-0.000168020717
0.5838926174496645,0.000593474998,-0.000168144928
0.5738255033557047,0.000593317353,-0.000166176362
0.563758389261745,0.000591858494,-0.000167371689
0.5536912751677853,0.000592784236,-0.000167040737
0.5436241610738256,0.000592828416,-0.000167412311
0.5335570469798658,0.000593842132,-0.000166304877
0.5234899328859061,0.000592442881,-0.000167012574
0.5134228187919464,0.000592361999,-0.000167649142
0.5033557046979866,0.000593005802,-0.000166413611
0.49328859060402697,0.000593230913,-0.000166497649
0.4832214765100671,0.000591592175,-0.000165988536
0.4731543624161074,0.000592816626,-0.000165807581
0.46308724832214776,0.000591457723,-0.000166806476
0.4530201342281881,0.000592755198,-0.000166010662
0.4429530201342282,0.000594232265,-0.000167250689
0.43288590604026855,0.000593787795,-0.000167644839
0.4228187919463089,0.000594811575,-0.000166476165
0.412751677852349,0.000594147552,-0.000166946808
0.40268456375838935,0.000594043477,-0.000166526229
0.3926174496644297,0.000593632643,-0.000167215879
0.3825503355704698,0.000594547556,-0.000167333861
0.37248322147651014,0.000594118034,-0.000166999248
0.3624161073825505,0.000594605151,-0.000166962928
0.3523489932885906,0.000595137501,-0.000167629361
0.34228187919463093,0.00059437017,-0.000166923815
0.33221476510067127,0.000594806783,-0.000167747567
0.3221476510067114,0.000593349936,-0.000167475926
0.3120805369127517,0.00059467463,-0.000167103903
0.30201342281879207,0.000594409845,-0.000167868985
0.2919463087248322,0.000595003336,-0.000166767362
0.2818791946308725,0.000593762017,-0.000166272861
0.27181208053691286,0.000593777159,-0.000167426698
0.2617449664429532,0.000594584164,-0.000167041797
0.2516778523489933,0.000593655929,-0.000166376231
0.24161073825503365,0.00059291409,-0.000166267273
0.231543624161074,0.000593140734,-0.000166174211
0.2214765100671141,0.000592256678,-0.000166607249
0.21140939597315445,0.000592617487,-0.000167005702
0.20134228187919478,0.000592374169,-0.000167493331
0.1912751677852349,0.000592700095,-0.000166970667
0.18120805369127524,0.000592930285,-0.000165709156
0.17114093959731558,0.000592877961,-0.000167677722
0.1610738255033557,0.000593512373,-0.000167338806
0.15100671140939603,0.000593920142,-0.000167257144
0.14093959731543637,0.000593085917,-0.000166281242
0.1308724832214767,0.000591242769,-0.000166304653
0.12080536912751683,0.000593860053,-0.000167398118
0.11073825503355716,0.000592958076,-0.000166348711
0.1006711409395975,0.000592993152,-0.000166272636
0.09060402684563762,0.000592699043,-0.000166363547
0.08053691275167796,0.000592374169,-0.000165356913
0.0704697986577183,0.000592594488,-0.000166332591
0.06040268456375841,0.000593475764,-0.000165419662
0.05033557046979875,0.00059332665,-0.000165450618
0.04026845637583909,0.000592906519,-0.000165423098
0.030201342281879207,0.000592476231,-0.000166023346
0.020134228187919545,0.000592904506,-0.000166316695
0.010067114093959884,0.000593153863,-0.000166696008
0.0,0.000593244615,-0.000165788025
