spi_rack.module2.dac2.voltage,agilent_left.volt,agilent_right.volt
0.7449664429530202,0.00059310863,-0.000163699744
0.7348993288590604,0.000594371703,-0.000163976972
0.7248322147651007,0.000593864079,-0.0001646821
0.714765100671141,0.000592386052,-0.000164183295
0.7046979865771813,0.000593082372,-0.000163747881
0.6946308724832215,0.000592311781,-0.000163512784
0.6845637583892618,0.000592487634,-0.000164224977
0.6744966442953021,0.000592489647,-0.000163509766
0.6644295302013423,0.000592037125,-0.000164224335
0.6543624161073827,0.000591084071,-0.000164771501
0.6442953020134229,0.000592550308,-0.000164862187
0.6342281879194631,0.000591396868,-0.000164319324
0.6241610738255035,0.00059187948,-0.000164270545
0.6140939597315437,0.000592504789,-0.000164476419
0.6040268456375839,0.000591910531,-0.000164526065
0.5939597315436242,0.000591905739,-0.000164196173
0.5838926174496645,0.000593040684,-0.000164699729
0.5738255033557047,0.000592226107,-0.000163353089
0.563758389261745,0.000591884272,-0.000164209499
0.5536912751677853,0.000593122526,-0.000164320833
0.5436241610738256,0.000593147825,-0.00016365074
0.5335570469798658,0.000592172057,-0.000164501788
0.5234899328859061,0.000592603592,-0.000164855733
0.5134228187919464,0.000593146578,-0.00016410205
0.5033557046979866,0.000592887065,-0.000164619769
0.49328859060402697,0.000592424673,-0.000163304534
0.4832214765100671,0.000592907765,-0.000164137727
0.4731543624161074,0.000592292521,-0.000164311809
0.46308724832214776,0.000591580099,-0.000164658882
0.4530201342281881,0.000591761223,-0.000164777731
0.4429530201342282,0.000591327676,-0.00016405584
0.43288590604026855,0.000591217277,-0.000165361634
0.4228187919463089,0.000592581358,-0.000165031966
0.412751677852349,0.000590839506,-0.000166549446
0.40268456375838935,0.000590639407,-0.000164490612
0.3926174496644297,0.000591751833,-0.00016459591
0.3825503355704698,0.000590628291,-0.000164010497
0.37248322147651014,0.000591789015,-0.000165014979
0.3624161073825505,0.000590735718,-0.000163353313
0.3523489932885906,0.000591611149,-0.000164790191
0.34228187919463093,0.000591958543,-0.000164065313
0.33221476510067127,0.000591630603,-0.000164865623
0.3221476510067114,0.000592212212,-0.000163652025
0.3120805369127517,0.00059245505,-0.000163181382
0.30201342281879207,0.000592440102,-0.000164533162
0.2919463087248322,0.000592465881,-0.000165097508
0.2818791946308725,0.000591871909,-0.000164367043
0.27181208053691286,0.000592157875,-0.000163581537
0.2617449664429532,0.000590933517,-0.000163770231
0.2516778523489933,0.000592159121,-0.000163877904
0.24161073825503365,0.000590967633,-0.000162957236
0.231543624161074,0.000591181628,-0.000165394742
0.2214765100671141,0.000591881493,-0.000164910966
0.21140939597315445,0.000591701328,-0.0001656133
0.20134228187919478,0.000591888778,-0.00016489141
0.1912751677852349,0.000590979996,-0.000166406096
0.18120805369127524,0.000590600786,-0.000165260415
0.17114093959731558,0.000590885505,-0.000165862591
0.1610738255033557,0.000591394376,-0.000165298886
0.15100671140939603,0.000590218223,-0.0001655572
0.14093959731543637,0.000589686926,-0.000165341435
0.1308724832214767,0.000589122952,-0.000165827556
0.12080536912751683,0.000589935516,-0.000164602364
0.11073825503355716,0.000589691431,-0.000166068689
0.1006711409395975,0.000588065537,-0.000164563475
0.09060402684563762,0.000589385245,-0.000164895937
0.08053691275167796,0.000589506475,-0.000166277581
0.0704697986577183,0.000590180082,-0.000165463944
0.06040268456375841,0.000589701782,-0.000166097912
0.05033557046979875,0.000590214964,-0.000166447136
0.04026845637583909,0.000588952658,-0.000166352372
0.030201342281879207,0.000589513852,-0.000166900822
0.020134228187919545,0.00058933896,-0.000165512724
0.010067114093959884,0.000588639381,-0.000167461733
0.0,0.000588499177,-0.000168049939
