spi_rack.module1.dac1.voltage,agilent_left.volt,agilent_right.volt
0.2919463087248322,0.00058881466,-0.00016241007
0.2818791946308725,0.000588673497,-0.000162782512
0.27181208053691286,0.000587621159,-0.000161820355
0.2617449664429532,0.000587600173,-0.000161701731
0.2516778523489933,0.00058793645,-0.000162314439
0.24161073825503365,0.000588666406,-0.000162206765
0.231543624161074,0.000588537318,-0.000161897296
0.2214765100671141,0.00058946862,-0.000161822731
0.21140939597315445,0.000588802104,-0.00016087024
0.20134228187919478,0.000590068916,-0.000160757846
0.1912751677852349,0.000589952191,-0.000161540333
0.18120805369127524,0.000590665952,-0.000160865101
0.17114093959731558,0.000591322598,-0.000160766452
0.1610738255033557,0.000591338793,-0.000161546787
0.15100671140939603,0.000591398881,-0.000160590218
0.14093959731543637,0.000590066136,-0.000160215207
0.1308724832214767,0.00059002167,-0.000162155835
0.12080536912751683,0.000589032007,-0.000161197981
0.11073825503355716,0.000589798572,-0.000160326959
0.1006711409395975,0.000589234885,-0.000162304773
0.09060402684563762,0.000590227613,-0.000161495632
0.08053691275167796,0.000590719236,-0.000162122309
0.0704697986577183,0.000589445334,-0.00016141397
0.06040268456375841,0.000590758431,-0.000161814125
0.05033557046979875,0.000589744522,-0.000161851953
0.04026845637583909,0.000590832701,-0.000162407276
0.030201342281879207,0.000590164939,-0.00016189386
0.020134228187919545,0.000590668732,-0.000162311645
0.010067114093959884,0.00059064094,-0.000161638758
0.0,0.000590123252,-0.000160969532
