spi_rack.module2.dac4.voltage,agilent_left.volt,agilent_right.volt
0.563758389261745,0.000589854155,-0.000168724753
0.5536912751677853,0.000588928412,-0.000168043709
0.5436241610738256,0.000589115668,-0.000167841689
0.5335570469798658,0.000590698056,-0.000167227921
0.5234899328859061,0.000589692198,-0.00016770672
0.5134228187919464,0.000591144732,-0.000167026319
0.5033557046979866,0.000589365218,-0.000167267452
0.49328859060402697,0.000589749027,-0.000167277342
0.4832214765100671,0.000589763689,-0.000167514173
0.4731543624161074,0.000589925166,-0.000168265928
0.46308724832214776,0.000590104565,-0.000167917346
0.4530201342281881,0.00058909746,-0.000168532624
0.4429530201342282,0.000589076953,-0.000167766899
0.43288590604026855,0.000589768001,-0.000166949602
0.4228187919463089,0.000588831908,-0.000167903377
0.412751677852349,0.000588446853,-0.000168056169
0.40268456375838935,0.000588129744,-0.000166798094
0.3926174496644297,0.000588132329,-0.000167459357
0.3825503355704698,0.000588056239,-0.000165978003
0.37248322147651014,0.000588164146,-0.00016738781
0.3624161073825505,0.000588018864,-0.000167057917
0.3523489932885906,0.000588002956,-0.000166820445
0.34228187919463093,0.000586967293,-0.000168135262
0.33221476510067127,0.000589149497,-0.000166728667
0.3221476510067114,0.000589617161,-0.000166628957
0.3120805369127517,0.000588506461,-0.000167761536
0.30201342281879207,0.000588612835,-0.000167278627
0.2919463087248322,0.000588651264,-0.00016720191
0.2818791946308725,0.000587904919,-0.000167822775
0.27181208053691286,0.000588894296,-0.000167859094
0.2617449664429532,0.000588675989,-0.000167199116
0.2516778523489933,0.000589270727,-0.000167228981
0.24161073825503365,0.000588498124,-0.000167681158
0.231543624161074,0.000588145172,-0.00016764956
0.2214765100671141,0.000587565577,-0.000167606592
0.21140939597315445,0.000589146238,-0.000167977943
0.20134228187919478,0.00058892362,-0.00016659951
0.1912751677852349,0.000588993099,-0.000167573709
0.18120805369127524,0.000589897855,-0.000166910488
0.17114093959731558,0.000589566656,-0.00016712712
0.1610738255033557,0.000589252326,-0.000166359244
0.15100671140939603,0.000589089123,-0.000167527275
0.14093959731543637,0.000589478683,-0.000166359468
0.1308724832214767,0.000589787455,-0.000164712607
0.12080536912751683,0.000589530241,-0.000165598465
0.11073825503355716,0.000588973358,-0.000165889886
0.1006711409395975,0.000590407205,-0.00016616583
0.09060402684563762,0.000589837766,-0.000166326585
0.08053691275167796,0.000589632589,-0.000166879981
0.0704697986577183,0.00059004467,-0.000166361395
0.06040268456375841,0.000591654849,-0.000165713877
0.05033557046979875,0.000589772313,-0.000167825793
0.04026845637583909,0.000589912517,-0.000166518715
0.030201342281879207,0.000589647251,-0.000167294748
0.020134228187919545,0.000589207093,-0.000166176138
0.010067114093959884,0.000588968086,-0.000166359468
0.0,0.000587603238,-0.000167061578
