spi_rack.module2.dac3.voltage,agilent_left.volt,agilent_right.volt
0.2617449664429532,0.000591788248,-0.000166963153
0.2516778523489933,0.00059118642,-0.000166611552
0.24161073825503365,0.000592026489,-0.000166192483
0.231543624161074,0.00059271907,-0.000166555452
0.2214765100671141,0.000592583371,-0.000165916539
0.21140939597315445,0.000592835027,-0.000165919333
0.20134228187919478,0.000591387571,-0.000166740067
0.1912751677852349,0.000591513879,-0.000165474253
0.18120805369127524,0.000592165733,-0.000167212218
0.17114093959731558,0.000591976751,-0.000165746985
0.1610738255033557,0.000591203094,-0.000166737497
0.15100671140939603,0.000590421387,-0.000166181083
0.14093959731543637,0.000591556526,-0.000165810375
0.1308724832214767,0.000590006048,-0.000166230954
0.12080536912751683,0.000590251859,-0.000166869448
0.11073825503355716,0.00059004467,-0.000167151846
0.1006711409395975,0.00059139083,-0.00016663326
0.09060402684563762,0.00059118594,-0.000167268094
0.08053691275167796,0.000592161707,-0.00016750364
0.0704697986577183,0.000589621186,-0.000166577384
0.06040268456375841,0.000590449659,-0.000165991105
0.05033557046979875,0.000590552487,-0.000165682503
0.04026845637583909,0.00059034961,-0.000165146736
0.030201342281879207,0.000590702081,-0.000165721392
0.020134228187919545,0.000590725081,-0.000166384612
0.010067114093959884,0.000589369817,-0.000166909204
0.0,0.000590487801,-0.000166397072
