spi_rack.module2.dac9.voltage,spi_rack.module2.dac5.voltage,agilent_left.volt,agilent_right.volt
1.029145728643216,0.9949748743718593,0.000584629937,-0.000157562997
1.029145728643216,0.992964824120603,0.000585651703,-0.000158752318
1.029145728643216,0.9909547738693467,0.000584382592,-0.000157295017
1.029145728643216,0.9889447236180904,0.000584126144,-0.000157510782
1.029145728643216,0.9869346733668342,0.000585132003,-0.000158372362
1.029145728643216,0.9849246231155779,0.000584283789,-0.000157900628
1.029145728643216,0.9829145728643216,0.000583897488,-0.000158580388
1.029145728643216,0.9809045226130653,0.000584405592,-0.000157409981
1.029145728643216,0.978894472361809,0.000584333334,-0.000158056439
1.029145728643216,0.9768844221105527,0.000584219103,-0.000159161721
1.029145728643216,0.9748743718592965,0.000584470279,-0.000157379698
1.029145728643216,0.9728643216080402,0.000584885138,-0.000157755993
1.029145728643216,0.9708542713567839,0.000585476903,-0.000157766751
1.029145728643216,0.9688442211055276,0.000585417968,-0.000157991763
1.029145728643216,0.9668341708542714,0.000585096354,-0.00015752992
1.029145728643216,0.964824120603015,0.000584759024,-0.000157815305
1.029145728643216,0.9628140703517588,0.000585554913,-0.000157486922
1.029145728643216,0.9608040201005025,0.000585258024,-0.000157553331
1.029145728643216,0.9587939698492463,0.000585791427,-0.000158699236
1.029145728643216,0.9567839195979899,0.000585253999,-0.000157437276
1.029145728643216,0.9547738693467336,0.000584681781,-0.00015710353
1.029145728643216,0.9527638190954774,0.000585389697,-0.00015766078
1.029145728643216,0.9507537688442211,0.000584614028,-0.000158256532
1.029145728643216,0.9487437185929648,0.000583771946,-0.000159492674
1.029145728643216,0.9467336683417085,0.00058455538,-0.000158593072
1.029145728643216,0.9447236180904522,0.000585050354,-0.00015810586
1.029145728643216,0.942713567839196,0.000585006174,-0.000157603619
1.029145728643216,0.9407035175879397,0.000583932084,-0.000157798125
1.029145728643216,0.9386934673366834,0.000583322971,-0.000158083734
1.029145728643216,0.9366834170854271,0.000582836333,-0.000158484114
1.029145728643216,0.9346733668341709,0.000583554406,-0.000158066105
1.029145728643216,0.9326633165829146,0.000584128924,-0.000157863024
1.029145728643216,0.9306532663316582,0.000583506108,-0.000158302293
1.029145728643216,0.928643216080402,0.000584917722,-0.000158550523
1.029145728643216,0.9266331658291458,0.000585186053,-0.000158809061
1.029145728643216,0.9246231155778895,0.000584144832,-0.000158725665
1.029145728643216,0.9226130653266331,0.000584928552,-0.000159330634
1.029145728643216,0.9206030150753769,0.000585950605,-0.000158728459
1.029145728643216,0.9185929648241207,0.000584692324,-0.00015917203
1.029145728643216,0.9165829145728643,0.000584627444,-0.000160324165
1.029145728643216,0.914572864321608,0.000583632702,-0.000159945718
1.029145728643216,0.9125628140703517,0.000585069808,-0.000158627882
1.029145728643216,0.9105527638190954,0.000584276985,-0.000158578236
1.029145728643216,0.9085427135678392,0.000585165066,-0.000158163245
1.029145728643216,0.9065326633165829,0.000584220635,-0.000158704824
1.029145728643216,0.9045226130653266,0.000585231765,-0.000159693827
1.029145728643216,0.9025125628140703,0.000585798518,-0.000159114227
1.029145728643216,0.9005025125628141,0.00058536871,-0.000158659898
1.029145728643216,0.8984924623115578,0.000585891956,-0.000159051254
1.029145728643216,0.8964824120603014,0.000585621899,-0.000158875021
1.029145728643216,0.8944723618090452,0.000585267894,-0.000157811227
1.029145728643216,0.892462311557789,0.000585410877,-0.000159178902
1.029145728643216,0.8904522613065327,0.00058575022,-0.000158409966
1.029145728643216,0.8884422110552763,0.000585211831,-0.000157394309
1.029145728643216,0.8864321608040201,0.000585208286,-0.00015849744
1.029145728643216,0.8844221105527639,0.000585654676,-0.000157839165
1.029145728643216,0.8824120603015075,0.000584895009,-0.000158938218
1.029145728643216,0.8804020100502512,0.000586650184,-0.000158435752
1.029145728643216,0.878391959798995,0.000584270947,-0.000157852267
1.029145728643216,0.8763819095477388,0.000584895009,-0.00015766444
1.029145728643216,0.8743718592964824,0.000585193144,-0.000158897596
1.029145728643216,0.8723618090452261,0.000584217856,-0.000157869254
1.029145728643216,0.8703517587939699,0.000584433097,-0.000157341645
1.029145728643216,0.8683417085427136,0.000584914176,-0.00015713211
1.029145728643216,0.8663316582914573,0.000585216623,-0.00015914194
1.029145728643216,0.864321608040201,0.000583526328,-0.000158572006
1.029145728643216,0.8623115577889446,0.000585525109,-0.0001579189
1.029145728643216,0.8603015075376884,0.000584156715,-0.000158226218
1.029145728643216,0.8582914572864322,0.00058513047,-0.000158749524
1.029145728643216,0.8562814070351759,0.000584980396,-0.000159434871
1.029145728643216,0.8542713567839195,0.000584905839,-0.000159483008
1.029145728643216,0.8522613065326633,0.000585667325,-0.000159827512
1.029145728643216,0.8502512562814071,0.00058569387,-0.00015859349
1.029145728643216,0.8482412060301507,0.000587193937,-0.000159008063
1.029145728643216,0.8462311557788944,0.000586334894,-0.000158697727
1.029145728643216,0.8442211055276382,0.000585786635,-0.000157222154
1.029145728643216,0.842211055276382,0.000587102419,-0.000157962959
1.029145728643216,0.8402010050251256,0.000585644612,-0.000157535059
1.029145728643216,0.8381909547738693,0.000587330115,-0.000158256083
1.029145728643216,0.8361809045226131,0.000587800558,-0.000158122205
1.029145728643216,0.8341708542713568,0.000586415969,-0.000157114705
1.029145728643216,0.8321608040201005,0.000586150224,-0.000158154221
1.029145728643216,0.8301507537688442,0.000586362205,-0.000157747194
1.029145728643216,0.828140703517588,0.000586025642,-0.000158652159
1.029145728643216,0.8261306532663317,0.000586751286,-0.000159012141
1.029145728643216,0.8241206030150754,0.000586171404,-0.000158520433
1.029145728643216,0.8221105527638191,0.000585811361,-0.000158345066
1.029145728643216,0.8201005025125628,0.00058738014,-0.000158748882
1.029145728643216,0.8180904522613066,0.00058828365,-0.000157374752
1.029145728643216,0.8160804020100503,0.000587149471,-0.000157873975
1.029145728643216,0.8140703517587939,0.000586005422,-0.000158232448
1.029145728643216,0.8120603015075376,0.000586484201,-0.000156812751
1.029145728643216,0.8100502512562814,0.000587024123,-0.000157962092
1.029145728643216,0.8080402010050252,0.00058593441,-0.00015749617
1.029145728643216,0.8060301507537688,0.000586419995,-0.000156063371
1.029145728643216,0.8040201005025125,0.000585313127,-0.000157659495
1.029145728643216,0.8020100502512563,0.000585923293,-0.000158092758
1.029145728643216,0.8,0.000585447293,-0.00015703863
1.0271356783919598,1.2,0.000585477863,-0.000159302054
1.0271356783919598,1.1979899497487436,0.000585703454,-0.000159336864
1.0271356783919598,1.1959798994974873,0.000586692638,-0.000159167951
1.0271356783919598,1.1939698492462312,0.000585475851,-0.000159705451
1.0271356783919598,1.1919597989949748,0.000585582705,-0.000159195023
1.0271356783919598,1.1899497487437185,0.00058684827,-0.000158799813
1.0271356783919598,1.1879396984924622,0.00058602133,-0.000159776357
1.0271356783919598,1.185929648241206,0.000585414709,-0.000158970234
1.0271356783919598,1.1839195979899497,0.000586117834,-0.000158991076
1.0271356783919598,1.1819095477386934,0.000586829102,-0.000158287263
1.0271356783919598,1.179899497487437,0.000587856621,-0.000158932406
1.0271356783919598,1.177889447236181,0.000586093108,-0.000159574561
1.0271356783919598,1.1758793969849246,0.000586298765,-0.000158607683
1.0271356783919598,1.1738693467336683,0.000585541304,-0.000158613913
1.0271356783919598,1.171859296482412,0.000585766895,-0.000158092533
1.0271356783919598,1.1698492462311558,0.0005859875,-0.000158893293
1.0271356783919598,1.1678391959798995,0.000586101159,-0.000157908367
1.0271356783919598,1.1658291457286432,0.000586156262,-0.000159280346
1.0271356783919598,1.1638190954773868,0.000585792193,-0.000159792477
1.0271356783919598,1.1618090452261307,0.000586339686,-0.000158393203
1.0271356783919598,1.1597989949748744,0.000586042317,-0.000158189898
1.0271356783919598,1.157788944723618,0.000586102692,-0.000159424338
1.0271356783919598,1.1557788944723617,0.000586263596,-0.000158685043
1.0271356783919598,1.1537688442211056,0.000586007914,-0.000158323358
1.0271356783919598,1.1517587939698493,0.000585623625,-0.00015891134
1.0271356783919598,1.149748743718593,0.000585884865,-0.000158699236
1.0271356783919598,1.1477386934673366,0.000585876048,-0.000158059232
1.0271356783919598,1.1457286432160805,0.000585665599,-0.000159207931
1.0271356783919598,1.1437185929648241,0.000586432164,-0.000158850743
1.0271356783919598,1.1417085427135678,0.000586120899,-0.00015776309
1.0271356783919598,1.1396984924623115,0.000587111329,-0.000158149276
1.0271356783919598,1.1376884422110551,0.000586076147,-0.000159211367
1.0271356783919598,1.135678391959799,0.000586910657,-0.000158738992
1.0271356783919598,1.1336683417085427,0.000586912957,-0.000158970234
1.0271356783919598,1.1316582914572864,0.000586891203,-0.0001582144
1.0271356783919598,1.12964824120603,0.000586421334,-0.000158502804
1.0271356783919598,1.127638190954774,0.000586791154,-0.000159189242
1.0271356783919598,1.1256281407035176,0.000587288908,-0.000158975597
1.0271356783919598,1.1236180904522612,0.000587131263,-0.000158477017
1.0271356783919598,1.121608040201005,0.000585896268,-0.000158991942
1.0271356783919598,1.1195979899497488,0.000585386151,-0.00015881163
1.0271356783919598,1.1175879396984925,0.000585892436,-0.000158968725
1.0271356783919598,1.1155778894472361,0.00058584701,-0.000159295824
1.0271356783919598,1.1135678391959798,0.000585518784,-0.000159084362
1.0271356783919598,1.1115577889447237,0.000586268674,-0.000160453964
1.0271356783919598,1.1095477386934673,0.000586384152,-0.000160537136
1.0271356783919598,1.107537688442211,0.000586277012,-0.000159995782
1.0271356783919598,1.1055276381909547,0.000586608497,-0.000160343722
1.0271356783919598,1.1035175879396983,0.000587049901,-0.000159320101
1.0271356783919598,1.1015075376884422,0.000586183001,-0.000159855225
1.0271356783919598,1.099497487437186,0.000586190378,-0.000158904468
1.0271356783919598,1.0974874371859296,0.00058685862,-0.000160604829
1.0271356783919598,1.0954773869346734,0.000586935476,-0.000159853298
1.0271356783919598,1.0934673366834171,0.00058545515,-0.000160050373
1.0271356783919598,1.0914572864321608,0.000586863698,-0.000160353163
1.0271356783919598,1.0894472361809044,0.000586585784,-0.000160259908
1.0271356783919598,1.087437185929648,0.000586179261,-0.000160476539
1.0271356783919598,1.085427135678392,0.000586487461,-0.000160007599
1.0271356783919598,1.0834170854271357,0.000585774752,-0.000159575846
1.0271356783919598,1.0814070351758793,0.000585708819,-0.000160833278
1.0271356783919598,1.079396984924623,0.00058601146,-0.000161114167
1.0271356783919598,1.0773869346733669,0.000585375515,-0.000159846201
1.0271356783919598,1.0753768844221105,0.00058545515,-0.00016028913
1.0271356783919598,1.0733668341708542,0.000585341205,-0.000160049731
1.0271356783919598,1.0713567839195979,0.000586201208,-0.000159677289
1.0271356783919598,1.0693467336683418,0.000586343231,-0.000158931346
1.0271356783919598,1.0673366834170854,0.000585317919,-0.000159328065
1.0271356783919598,1.065326633165829,0.000586721195,-0.000158641209
1.0271356783919598,1.0633165829145728,0.000586475864,-0.000157923845
1.0271356783919598,1.0613065326633166,0.00058819395,-0.000158719435
1.0271356783919598,1.0592964824120603,0.000585812127,-0.000158373647
1.0271356783919598,1.057286432160804,0.000587104238,-0.000158512694
1.0271356783919598,1.0552763819095476,0.000586233025,-0.000158625088
1.0271356783919598,1.0532663316582913,0.000587241183,-0.000159055557
1.0271356783919598,1.0512562814070352,0.000587251533,-0.000159343318
1.0271356783919598,1.0492462311557789,0.000587181768,-0.000159562101
1.0271356783919598,1.0472361809045225,0.000586623925,-0.000159360723
1.0271356783919598,1.0452261306532664,0.000587209559,-0.000158443492
1.0271356783919598,1.04321608040201,0.000588525915,-0.00015901988
1.0271356783919598,1.0412060301507537,0.000586623445,-0.000158882984
1.0271356783919598,1.0391959798994974,0.000586548888,-0.000158388482
1.0271356783919598,1.037185929648241,0.00058710903,-0.000158082867
1.0271356783919598,1.035175879396985,0.0005867073,-0.000157394085
1.0271356783919598,1.0331658291457286,0.000587045109,-0.000157656701
1.0271356783919598,1.0311557788944723,0.000586395749,-0.000157712159
1.0271356783919598,1.029145728643216,0.000587088809,-0.000158271143
1.0271356783919598,1.0271356783919598,0.000586970072,-0.000158980767
1.0271356783919598,1.0251256281407035,0.000586608017,-0.000159794628
1.0271356783919598,1.0231155778894472,0.000587150431,-0.000158553734
1.0271356783919598,1.0211055276381908,0.000587154743,-0.000160120218
1.0271356783919598,1.0190954773869347,0.000586875868,-0.000159907247
1.0271356783919598,1.0170854271356784,0.000586890437,-0.000160328468
1.0271356783919598,1.015075376884422,0.000587132029,-0.000159519327
1.0271356783919598,1.0130653266331657,0.000585419501,-0.000159786247
1.0271356783919598,1.0110552763819096,0.000586866478,-0.00015972822
1.0271356783919598,1.0090452261306533,0.000586764415,-0.000160134187
1.0271356783919598,1.007035175879397,0.000587818959,-0.000160716581
1.0271356783919598,1.0050251256281406,0.000587525422,-0.000160146004
1.0271356783919598,1.0030150753768843,0.000587109796,-0.000159388243
1.0271356783919598,1.0010050251256282,0.000586469059,-0.000158762627
1.0271356783919598,0.9989949748743718,0.00058654381,-0.000159314513
1.0271356783919598,0.9969849246231155,0.000585706233,-0.000159547265
1.0271356783919598,0.9949748743718593,0.000586685833,-0.000160217776
1.0271356783919598,0.992964824120603,0.000586318219,-0.000160901196
1.0271356783919598,0.9909547738693467,0.000587298012,-0.000159595627
1.0271356783919598,0.9889447236180904,0.000587126665,-0.000160385628
1.0271356783919598,0.9869346733668342,0.00058747741,-0.000160393785
1.0271356783919598,0.9849246231155779,0.000587483735,-0.000160185118
1.0271356783919598,0.9829145728643216,0.00058834805,-0.000160468351
1.0271356783919598,0.9809045226130653,0.000586780804,-0.000159841481
1.0271356783919598,0.978894472361809,0.000587155029,-0.000161125342
1.0271356783919598,0.9768844221105527,0.000585928852,-0.000161828961
1.0271356783919598,0.9748743718592965,0.000585902593,-0.000160020926
1.0271356783919598,0.9728643216080402,0.00058675052,-0.000160344588
1.0271356783919598,0.9708542713567839,0.000586829582,-0.000161521419
1.0271356783919598,0.9688442211055276,0.000587013772,-0.000160741083
1.0271356783919598,0.9668341708542714,0.000586100393,-0.000160768379
1.0271356783919598,0.964824120603015,0.000586515252,-0.00016047503
1.0271356783919598,0.9628140703517588,0.000586218936,-0.000160784723
1.0271356783919598,0.9608040201005025,0.000586024109,-0.000160413984
1.0271356783919598,0.9587939698492463,0.000587505682,-0.000160622459
1.0271356783919598,0.9567839195979899,0.00058697889,-0.000160679395
1.0271356783919598,0.9547738693467336,0.000585819985,-0.000160246581
1.0271356783919598,0.9527638190954774,0.000586978123,-0.000159773563
1.0271356783919598,0.9507537688442211,0.00058652033,-0.000161218822
1.0271356783919598,0.9487437185929648,0.000587648951,-0.000159783229
1.0271356783919598,0.9467336683417085,0.000587826336,-0.000161142972
1.0271356783919598,0.9447236180904522,0.000587940762,-0.00016066093
1.0271356783919598,0.942713567839196,0.000587388957,-0.000161013815
1.0271356783919598,0.9407035175879397,0.000587676742,-0.000160346291
1.0271356783919598,0.9386934673366834,0.00058781522,-0.000160900329
1.0271356783919598,0.9366834170854271,0.000587717183,-0.000161678738
1.0271356783919598,0.9346733668341709,0.000588211392,-0.00016155215
1.0271356783919598,0.9326633165829146,0.000587687859,-0.000160882057
1.0271356783919598,0.9306532663316582,0.000587737404,-0.000161692707
1.0271356783919598,0.928643216080402,0.000587385698,-0.000160446868
1.0271356783919598,0.9266331658291458,0.000587907412,-0.0001595823
1.0271356783919598,0.9246231155778895,0.000587415216,-0.000160713145
1.0271356783919598,0.9226130653266331,0.000588550448,-0.000161365608
1.0271356783919598,0.9206030150753769,0.000588001709,-0.000160092055
1.0271356783919598,0.9185929648241207,0.000587155795,-0.000160367999
1.0271356783919598,0.9165829145728643,0.000586782817,-0.000159935379
1.0271356783919598,0.914572864321608,0.000587192404,-0.000161276207
1.0271356783919598,0.9125628140703517,0.000586096173,-0.000159771636
1.0271356783919598,0.9105527638190954,0.000586822491,-0.000160905275
1.0271356783919598,0.9085427135678392,0.000587166146,-0.000160862083
1.0271356783919598,0.9065326633165829,0.000585765648,-0.000160293433
1.0271356783919598,0.9045226130653266,0.000586186546,-0.000161412461
1.0271356783919598,0.9025125628140703,0.000587304337,-0.000160411415
1.0271356783919598,0.9005025125628141,0.0005867947,-0.000160917316
1.0271356783919598,0.8984924623115578,0.00058753146,-0.000160487714
1.0271356783919598,0.8964824120603014,0.000587157235,-0.000160171149
1.0271356783919598,0.8944723618090452,0.000586061484,-0.000160824254
1.0271356783919598,0.892462311557789,0.00058740084,-0.00015981547
1.0271356783919598,0.8904522613065327,0.000588130796,-0.000161456519
1.0271356783919598,0.8884422110552763,0.000587929645,-0.000161137384
1.0271356783919598,0.8864321608040201,0.000588525915,-0.000161408382
1.0271356783919598,0.8844221105527639,0.000589009774,-0.000159827512
1.0271356783919598,0.8824120603015075,0.000588409478,-0.000160700461
1.0271356783919598,0.8804020100502512,0.00058952267,-0.000160909577
1.0271356783919598,0.878391959798995,0.000588480489,-0.000161110088
1.0271356783919598,0.8763819095477388,0.000588722755,-0.000160733344
1.0271356783919598,0.8743718592964824,0.000588629797,-0.000160849399
1.0271356783919598,0.8723618090452261,0.00058919521,-0.000161337028
1.0271356783919598,0.8703517587939699,0.000589105031,-0.000162015503
1.0271356783919598,0.8683417085427136,0.000588935983,-0.00016137399
1.0271356783919598,0.8663316582914573,0.000589137328,-0.00016156355
1.0271356783919598,0.864321608040201,0.000587697443,-0.000161450289
1.0271356783919598,0.8623115577889446,0.00058860929,-0.000161225276
1.0271356783919598,0.8603015075376884,0.000588407945,-0.000160408846
1.0271356783919598,0.8582914572864322,0.000587921307,-0.000160541439
1.0271356783919598,0.8562814070351759,0.000587774013,-0.000159796555
1.0271356783919598,0.8542713567839195,0.000587353595,-0.000160269574
1.0271356783919598,0.8522613065326633,0.000586582718,-0.000160832636
1.0271356783919598,0.8502512562814071,0.000587028434,-0.000160519088
1.0271356783919598,0.8482412060301507,0.000587663327,-0.000160796092
1.0271356783919598,0.8462311557788944,0.000586453631,-0.000161133948
1.0271356783919598,0.8442211055276382,0.000586194404,-0.000160379174
1.0271356783919598,0.842211055276382,0.000587726001,-0.00016032545
1.0271356783919598,0.8402010050251256,0.000587039551,-0.000161189824
1.0271356783919598,0.8381909547738693,0.000586399581,-0.000160181457
1.0271356783919598,0.8361809045226131,0.000585442501,-0.000160000727
1.0271356783919598,0.8341708542713568,0.000586695417,-0.000160565716
1.0271356783919598,0.8321608040201005,0.000585801011,-0.000160720884
1.0271356783919598,0.8301507537688442,0.000586561538,-0.000160509198
1.0271356783919598,0.828140703517588,0.000587263702,-0.000159830305
1.0271356783919598,0.8261306532663317,0.000588646185,-0.000161042395
1.0271356783919598,0.8241206030150754,0.000587851349,-0.000161129003
1.0271356783919598,0.8221105527638191,0.000588065823,-0.000160466873
1.0271356783919598,0.8201005025125628,0.000586998344,-0.000161012948
1.0271356783919598,0.8180904522613066,0.000588118913,-0.000160935364
1.0271356783919598,0.8160804020100503,0.00058801024,-0.000161055079
1.0271356783919598,0.8140703517587939,0.000587489293,-0.000158858707
1.0271356783919598,0.8120603015075376,0.000586830349,-0.000159964408
1.0271356783919598,0.8100502512562814,0.000587548902,-0.000160445165
1.0271356783919598,0.8080402010050252,0.000586761063,-0.000160588709
1.0271356783919598,0.8060301507537688,0.00058614112,-0.000159593251
1.0271356783919598,0.8040201005025125,0.000586557226,-0.000160210262
1.0271356783919598,0.8020100502512563,0.000586284103,-0.000159615826
1.0271356783919598,0.8,0.000586216637,-0.000159448198
1.0251256281407035,1.2,0.000582164259,-0.000160040482
1.0251256281407035,1.1979899497487436,0.000582774906,-0.000160628689
1.0251256281407035,1.1959798994974873,0.000582358513,-0.000159485159
1.0251256281407035,1.1939698492462312,0.000582639014,-0.000160206826
1.0251256281407035,1.1919597989949748,0.000582940408,-0.000160355764
1.0251256281407035,1.1899497487437185,0.000583041224,-0.000161008869
1.0251256281407035,1.1879396984924622,0.000582830775,-0.000160444523
1.0251256281407035,1.185929648241206,0.000583083391,-0.000161416121
1.0251256281407035,1.1839195979899497,0.000582343658,-0.000161108579
1.0251256281407035,1.1819095477386934,0.000580875214,-0.000160808358
1.0251256281407035,1.179899497487437,0.000580955043,-0.000159348039
1.0251256281407035,1.177889447236181,0.000582890383,-0.000160017714
1.0251256281407035,1.1758793969849246,0.000582030094,-0.000159487311
1.0251256281407035,1.1738693467336683,0.000582485108,-0.000160672747
1.0251256281407035,1.171859296482412,0.000581733205,-0.000159587663
1.0251256281407035,1.1698492462311558,0.000582190232,-0.000159902077
1.0251256281407035,1.1678391959798995,0.000583491446,-0.00015954232
1.0251256281407035,1.1658291457286432,0.000582348449,-0.00016027667
1.0251256281407035,1.1638190954773868,0.000582108676,-0.000159330858
1.0251256281407035,1.1618090452261307,0.000582217063,-0.000159441519
1.0251256281407035,1.1597989949748744,0.000581984095,-0.000159434229
1.0251256281407035,1.157788944723618,0.000582526315,-0.000159053181
1.0251256281407035,1.1557788944723617,0.000582724401,-0.000160195426
1.0251256281407035,1.1537688442211056,0.000583353735,-0.000160316426
1.0251256281407035,1.1517587939698493,0.000583233465,-0.000159876515
1.0251256281407035,1.149748743718593,0.00058223901,-0.000160048639
1.0251256281407035,1.1477386934673366,0.000583197622,-0.000160099152
1.0251256281407035,1.1457286432160805,0.000582356021,-0.000159726068
1.0251256281407035,1.1437185929648241,0.000582229906,-0.000159897999
1.0251256281407035,1.1417085427135678,0.000583016978,-0.000160248508
1.0251256281407035,1.1396984924623115,0.000582069288,-0.000159412521
1.0251256281407035,1.1376884422110551,0.000582360332,-0.000159373826
1.0251256281407035,1.135678391959799,0.000582492199,-0.000160526603
1.0251256281407035,1.1336683417085427,0.00058309556,-0.00015998374
1.0251256281407035,1.1316582914572864,0.000580887577,-0.000160637295
1.0251256281407035,1.12964824120603,0.000582375475,-0.00015998997
1.0251256281407035,1.127638190954774,0.000582467186,-0.000160292791
1.0251256281407035,1.1256281407035176,0.000583290581,-0.00015950128
1.0251256281407035,1.1236180904522612,0.000583710232,-0.000159447973
1.0251256281407035,1.121608040201005,0.000583451771,-0.000159197174
1.0251256281407035,1.1195979899497488,0.000583056172,-0.000158538481
1.0251256281407035,1.1175879396984925,0.000582432304,-0.000158786904
1.0251256281407035,1.1155778894472361,0.000583270167,-0.000159614092
1.0251256281407035,1.1135678391959798,0.00058320596,-0.000160042634
1.0251256281407035,1.1115577889447237,0.000583891643,-0.000159749061
1.0251256281407035,1.1095477386934673,0.000584696636,-0.000159288085
1.0251256281407035,1.107537688442211,0.000583434137,-0.000159132274
1.0251256281407035,1.1055276381909547,0.000583645065,-0.000159263583
1.0251256281407035,1.1035175879396983,0.000583040457,-0.00015926445
1.0251256281407035,1.1015075376884422,0.000583431357,-0.000159346754
1.0251256281407035,1.099497487437186,0.000583860113,-0.000160075935
1.0251256281407035,1.0974874371859296,0.000582510406,-0.00015908995
1.0251256281407035,1.0954773869346734,0.000583644585,-0.000159639461
1.0251256281407035,1.0934673366834171,0.000583624845,-0.000158281451
1.0251256281407035,1.0914572864321608,0.000583490199,-0.000158421783
1.0251256281407035,1.0894472361809044,0.000583734764,-0.000159035134
1.0251256281407035,1.087437185929648,0.000583283296,-0.000159228773
1.0251256281407035,1.085427135678392,0.000583757764,-0.000159185357
1.0251256281407035,1.0834170854271357,0.000583689338,-0.000159575203
1.0251256281407035,1.0814070351758793,0.000583903813,-0.000159491807
1.0251256281407035,1.079396984924623,0.000583049561,-0.000160111194
1.0251256281407035,1.0773869346733669,0.000584954331,-0.000160303742
1.0251256281407035,1.0753768844221105,0.000583938695,-0.00015924682
1.0251256281407035,1.0733668341708542,0.000584204247,-0.000159865982
1.0251256281407035,1.0713567839195979,0.000584261843,-0.000160542723
1.0251256281407035,1.0693467336683418,0.000584376554,-0.000159924652
1.0251256281407035,1.0673366834170854,0.000583796672,-0.000159306774
1.0251256281407035,1.065326633165829,0.000584973305,-0.000160901196
1.0251256281407035,1.0633165829145728,0.000583331022,-0.000158956908
1.0251256281407035,1.0613065326633166,0.000584646612,-0.00015948882
1.0251256281407035,1.0592964824120603,0.000583606157,-0.000159646333
1.0251256281407035,1.057286432160804,0.000585408098,-0.000160344364
1.0251256281407035,1.0552763819095476,0.000584001083,-0.000161075278
1.0251256281407035,1.0532663316582913,0.000584093561,-0.000159561877
1.0251256281407035,1.0512562814070352,0.000584419968,-0.000159275849
1.0251256281407035,1.0492462311557789,0.000583832321,-0.000159965692
1.0251256281407035,1.0472361809045225,0.000584866931,-0.000159333652
1.0251256281407035,1.0452261306532664,0.000586690145,-0.000158991942
1.0251256281407035,1.04321608040201,0.000585210299,-0.000157677767
1.0251256281407035,1.0412060301507537,0.00058416352,-0.000158301875
1.0251256281407035,1.0391959798994974,0.000583980096,-0.00015894509
1.0251256281407035,1.037185929648241,0.000584807036,-0.000158722004
1.0251256281407035,1.035175879396985,0.000584058199,-0.000158743937
1.0251256281407035,1.0331658291457286,0.000584410864,-0.000160194784
1.0251256281407035,1.0311557788944723,0.00058355412,-0.000160034028
1.0251256281407035,1.029145728643216,0.00058425044,-0.000159692543
1.0251256281407035,1.0271356783919598,0.000583486174,-0.000160067778
1.0251256281407035,1.0251256281407035,0.000583402513,-0.000159267019
1.0251256281407035,1.0231155778894472,0.000585148677,-0.000158653893
1.0251256281407035,1.0211055276381908,0.000584250726,-0.000158982694
1.0251256281407035,1.0190954773869347,0.000584949059,-0.000158020762
1.0251256281407035,1.0170854271356784,0.000586013759,-0.000158996021
1.0251256281407035,1.015075376884422,0.000584437889,-0.000158896311
1.0251256281407035,1.0130653266331657,0.000584890697,-0.00016038778
1.0251256281407035,1.0110552763819096,0.000584798218,-0.000159018596
1.0251256281407035,1.0090452261306533,0.000586126171,-0.00015984922
1.0251256281407035,1.007035175879397,0.000585855348,-0.000159003117
1.0251256281407035,1.0050251256281406,0.000585862632,-0.000159276267
1.0251256281407035,1.0030150753768843,0.000584202234,-0.000158912431
1.0251256281407035,1.0010050251256282,0.000585330568,-0.000159004402
1.0251256281407035,0.9989949748743718,0.000585091755,-0.000159937754
1.0251256281407035,0.9969849246231155,0.000585590848,-0.000159429701
1.0251256281407035,0.9949748743718593,0.000585104405,-0.000159474627
1.0251256281407035,0.992964824120603,0.000585903073,-0.00015961345
1.0251256281407035,0.9909547738693467,0.000583810568,-0.00015823932
1.0251256281407035,0.9889447236180904,0.0005852494,-0.00015885161
1.0251256281407035,0.9869346733668342,0.000585290414,-0.000159247462
1.0251256281407035,0.9849246231155779,0.000584354035,-0.000159526424
1.0251256281407035,0.9829145728643216,0.000585114561,-0.000158995154
1.0251256281407035,0.9809045226130653,0.000584554133,-0.00015972565
1.0251256281407035,0.978894472361809,0.000585190365,-0.000160324165
1.0251256281407035,0.9768844221105527,0.000584041237,-0.000158164112
1.0251256281407035,0.9748743718592965,0.000584373775,-0.000159051897
1.0251256281407035,0.9728643216080402,0.000583702947,-0.000160104964
1.0251256281407035,0.9708542713567839,0.000583831268,-0.000160110327
1.0251256281407035,0.9688442211055276,0.000585212791,-0.000158913716
1.0251256281407035,0.9668341708542714,0.000584975317,-0.000159575621
1.0251256281407035,0.964824120603015,0.00058498768,-0.000159146886
1.0251256281407035,0.9628140703517588,0.000584585757,-0.000159932809
1.0251256281407035,0.9608040201005025,0.000584502576,-0.000157958013
1.0251256281407035,0.9587939698492463,0.000584890697,-0.000158787771
1.0251256281407035,0.9567839195979899,0.000584310048,-0.000158880833
1.0251256281407035,0.9547738693467336,0.000583490486,-0.000158671298
1.0251256281407035,0.9527638190954774,0.000585088016,-0.000160146871
1.0251256281407035,0.9507537688442211,0.00058565017,-0.000158740919
1.0251256281407035,0.9487437185929648,0.000585091562,-0.000161278358
1.0251256281407035,0.9467336683417085,0.000585211831,-0.00016092268
1.0251256281407035,0.9447236180904522,0.000584253219,-0.000159369105
1.0251256281407035,0.942713567839196,0.000585410397,-0.000160131169
1.0251256281407035,0.9407035175879397,0.000584637794,-0.000160740441
