spi_rack.module2.dac5.voltage,agilent_left.volt,agilent_right.volt
0.7449664429530202,0.000581325436,-0.000164927311
0.7348993288590604,0.000582634702,-0.000166299707
0.7248322147651007,0.000581801917,-0.000166623594
0.714765100671141,0.000581896695,-0.000167020089
0.7046979865771813,0.000582234218,-0.000167281645
0.6946308724832215,0.000581838813,-0.000167050178
0.6845637583892618,0.000582601832,-0.000165320819
0.6744966442953021,0.000582544523,-0.0001657992
0.6644295302013423,0.000582518457,-0.000166323149
0.6543624161073827,0.000581737517,-0.000167222751
0.6442953020134229,0.000583301697,-0.000165883656
0.6342281879194631,0.000583471992,-0.00016620064
0.6241610738255035,0.000582068235,-0.000166242547
0.6140939597315437,0.000582415915,-0.000166686567
0.6040268456375839,0.000582562444,-0.000166598868
0.5939597315436242,0.000582435849,-0.000166933481
0.5838926174496645,0.000581539431,-0.000166410399
0.5738255033557047,0.000580929745,-0.000167229848
0.563758389261745,0.000581756684,-0.000166345917
0.5536912751677853,0.00058191337,-0.000166515696
0.5436241610738256,0.000582061911,-0.000166264897
0.5335570469798658,0.000581805463,-0.000165942968
0.5234899328859061,0.00058178371,-0.000166156806
0.5134228187919464,0.000582406332,-0.000166972594
0.5033557046979866,0.000582952577,-0.000166496364
0.49328859060402697,0.000582019744,-0.000166555676
0.4832214765100671,0.000581107897,-0.000166798319
0.4731543624161074,0.000582487887,-0.000166292193
0.46308724832214776,0.000582099093,-0.000166971952
0.4530201342281881,0.000582931591,-0.000166735122
0.4429530201342282,0.000582756504,-0.000165914388
0.43288590604026855,0.000581578819,-0.000165680127
0.4228187919463089,0.000582039678,-0.000166667428
0.412751677852349,0.000581202388,-0.000167401554
0.40268456375838935,0.000582726894,-0.000166198488
0.3926174496644297,0.000581778438,-0.000166252437
0.3825503355704698,0.000582782283,-0.000166184101
0.37248322147651014,0.000582034119,-0.000166496364
0.3624161073825505,0.000583034419,-0.000166978406
0.3523489932885906,0.000582642753,-0.00016604849
0.34228187919463093,0.000582515198,-0.00016574676
0.33221476510067127,0.000581907045,-0.000166373855
0.3221476510067114,0.00058245607,-0.000166312616
0.3120805369127517,0.000582611416,-0.000166204943
0.30201342281879207,0.000583561497,-0.000165076667
0.2919463087248322,0.000583725661,-0.000165851415
0.2818791946308725,0.000581693817,-0.000165318443
0.27181208053691286,0.000582336566,-0.000165206691
0.2617449664429532,0.000582324204,-0.000165899328
0.2516778523489933,0.000582089509,-0.000166582105
0.24161073825503365,0.000582069482,-0.000166872884
0.231543624161074,0.000583134948,-0.000166201089
0.2214765100671141,0.000583615261,-0.000166480886
0.21140939597315445,0.000582872176,-0.00016629778
0.20134228187919478,0.00058336993,-0.000166446076
0.1912751677852349,0.000583689052,-0.000167382864
0.18120805369127524,0.00058420626,-0.000166414477
0.17114093959731558,0.000583147598,-0.000166422859
0.1610738255033557,0.00058320548,-0.000167139804
0.15100671140939603,0.000584136495,-0.000166780465
0.14093959731543637,0.000583198389,-0.00016742262
0.1308724832214767,0.000582396941,-0.0001666857
0.12080536912751683,0.000584268167,-0.000167454861
0.11073825503355716,0.000584911683,-0.0001666743
0.1006711409395975,0.000584016511,-0.000166123056
0.09060402684563762,0.000583763802,-0.000168177169
0.08053691275167796,0.000583763609,-0.000165939308
0.0704697986577183,0.000584077366,-0.000165251167
0.06040268456375841,0.000583545782,-0.000165323806
0.05033557046979875,0.000583075054,-0.000165277403
0.04026845637583909,0.000583614015,-0.000165791461
0.030201342281879207,0.000584090015,-0.000165923412
0.020134228187919545,0.000584033186,-0.000165582569
0.010067114093959884,0.000583784309,-0.000165506494
0.0,0.000584577419,-0.00016708608
