spi_rack.module2.dac5.voltage,spi_rack.module1.dac5.voltage,agilent_left.volt,agilent_right.volt
0.9959183673469387,0.8571428571428572,0.000591674303,-0.000166220196
0.9959183673469387,0.8489795918367347,0.000591563904,-0.0001639052
0.9959183673469387,0.8408163265306122,0.00059139035,-0.000165036269
0.9959183673469387,0.8326530612244898,0.000590401933,-0.000165411056
0.9959183673469387,0.8244897959183674,0.000590824364,-0.000164891634
0.9959183673469387,0.8163265306122449,0.000591425426,-0.000164424846
0.9959183673469387,0.8081632653061225,0.000590952971,-0.000165017997
0.9959183673469387,0.8,0.000591716757,-0.00016642135
0.9877551020408163,1.2,0.000592721849,-0.000167780001
0.9877551020408163,1.1918367346938774,0.000592902207,-0.000167999009
0.9877551020408163,1.183673469387755,0.000593296366,-0.000166980558
0.9877551020408163,1.1755102040816325,0.000592710446,-0.000168366505
0.9877551020408163,1.1673469387755102,0.000592299898,-0.000168693155
0.9877551020408163,1.1591836734693877,0.00059240196,-0.000167339448
0.9877551020408163,1.1510204081632653,0.00059344596,-0.000167126895
0.9877551020408163,1.1428571428571428,0.000593433311,-0.000166772726
0.9877551020408163,1.1346938775510205,0.000593123292,-0.000166559337
0.9877551020408163,1.126530612244898,0.000592592475,-0.000166207319
0.9877551020408163,1.1183673469387754,0.00059279382,-0.0001667953
0.9877551020408163,1.110204081632653,0.000592750887,-0.000166895235
0.9877551020408163,1.1020408163265305,0.000592494439,-0.000166546653
0.9877551020408163,1.0938775510204082,0.000592342065,-0.000166451439
0.9877551020408163,1.0857142857142856,0.000592107371,-0.000166764569
0.9877551020408163,1.0775510204081633,0.000592328936,-0.000165820041
0.9877551020408163,1.0693877551020408,0.000593910078,-0.000166505164
0.9877551020408163,1.0612244897959184,0.00059260963,-0.000165640372
0.9877551020408163,1.0530612244897959,0.000593095501,-0.000166569421
0.9877551020408163,1.0448979591836736,0.000594425273,-0.000166513127
0.9877551020408163,1.036734693877551,0.000592802444,-0.000167118096
0.9877551020408163,1.0285714285714285,0.000592414896,-0.000166474656
0.9877551020408163,1.0204081632653061,0.000591815274,-0.000165945762
0.9877551020408163,1.0122448979591836,0.000591944647,-0.000166894368
0.9877551020408163,1.0040816326530613,0.000591112629,-0.000166840001
0.9877551020408163,0.9959183673469387,0.000591405492,-0.000166921246
0.9877551020408163,0.9877551020408163,0.000591640954,-0.000167642463
0.9877551020408163,0.9795918367346939,0.000590919049,-0.000168201671
0.9877551020408163,0.9714285714285714,0.000591896349,-0.000166946165
0.9877551020408163,0.963265306122449,0.000591019671,-0.000167115945
0.9877551020408163,0.9551020408163265,0.000590539838,-0.000167406724
0.9877551020408163,0.9469387755102041,0.00058989105,-0.000166730176
0.9877551020408163,0.9387755102040816,0.000592303924,-0.000166970025
0.9877551020408163,0.9306122448979592,0.00059177234,-0.000167588096
0.9877551020408163,0.9224489795918367,0.000591292794,-0.000167493749
0.9877551020408163,0.9142857142857143,0.000591508321,-0.000167333861
0.9877551020408163,0.9061224489795918,0.000592331429,-0.000168072514
0.9877551020408163,0.8979591836734694,0.00059138048,-0.000168177169
0.9877551020408163,0.889795918367347,0.00059067477,-0.000168196726
0.9877551020408163,0.8816326530612244,0.000591715511,-0.000167830514
0.9877551020408163,0.8734693877551021,0.000590981243,-0.000167452485
0.9877551020408163,0.8653061224489795,0.000592297405,-0.000167998142
0.9877551020408163,0.8571428571428572,0.000592723381,-0.000168223379
0.9877551020408163,0.8489795918367347,0.000592369857,-0.000167900583
0.9877551020408163,0.8408163265306122,0.000591569942,-0.000167925085
0.9877551020408163,0.8326530612244898,0.000591967647,-0.000167738094
0.9877551020408163,0.8244897959183674,0.000591313494,-0.000168286127
0.9877551020408163,0.8163265306122449,0.000591324131,-0.000168263777
0.9877551020408163,0.8081632653061225,0.00059143405,-0.000167780226
0.9877551020408163,0.8,0.000591128057,-0.000168118275
0.9795918367346939,1.2,0.000592840299,-0.000167018162
0.9795918367346939,1.1918367346938774,0.000591509567,-0.000167160421
0.9795918367346939,1.183673469387755,0.00059140396,-0.000166215476
0.9795918367346939,1.1755102040816325,0.000589822818,-0.000167700297
0.9795918367346939,1.1673469387755102,0.000591737457,-0.000166824523
0.9795918367346939,1.1591836734693877,0.000590839313,-0.000166567494
0.9795918367346939,1.1510204081632653,0.000590125265,-0.000166132304
0.9795918367346939,1.1428571428571428,0.000590658095,-0.000166071483
0.9795918367346939,1.1346938775510205,0.000590143473,-0.000165569884
0.9795918367346939,1.126530612244898,0.000590403946,-0.000165878711
0.9795918367346939,1.1183673469387754,0.000590626758,-0.00016653612
0.9795918367346939,1.110204081632653,0.000590904959,-0.00016742262
0.9795918367346939,1.1020408163265305,0.000590752393,-0.000166392351
0.9795918367346939,1.0938775510204082,0.00058988118,-0.000166605322
0.9795918367346939,1.0857142857142856,0.00058997845,-0.000166152503
0.9795918367346939,1.0775510204081633,0.000590290481,-0.000166989357
0.9795918367346939,1.0693877551020408,0.000590928439,-0.000167190735
0.9795918367346939,1.0612244897959184,0.000590136382,-0.000166294569
0.9795918367346939,1.0530612244897959,0.000591400414,-0.000165654565
0.9795918367346939,1.0448979591836736,0.000591830416,-0.000167025034
0.9795918367346939,1.036734693877551,0.000591682641,-0.000166848383
0.9795918367346939,1.0285714285714285,0.000591602332,-0.000166809045
0.9795918367346939,1.0204081632653061,0.000590736678,-0.000167421111
0.9795918367346939,1.0122448979591836,0.000591127578,-0.000167642463
0.9795918367346939,1.0040816326530613,0.000591198303,-0.000166183877
0.9795918367346939,0.9959183673469387,0.000591051488,-0.000165841107
0.9795918367346939,0.9877551020408163,0.000590698536,-0.000166421992
0.9795918367346939,0.9795918367346939,0.000591226574,-0.000167238229
0.9795918367346939,0.9714285714285714,0.000591252639,-0.000166311749
0.9795918367346939,0.963265306122449,0.000590970126,-0.000167291536
0.9795918367346939,0.9551020408163265,0.000592492426,-0.000167894996
0.9795918367346939,0.9469387755102041,0.000591185173,-0.000167219315
0.9795918367346939,0.9387755102040816,0.00059103184,-0.00016844881
0.9795918367346939,0.9306122448979592,0.000591384219,-0.000168615795
0.9795918367346939,0.9224489795918367,0.000590706873,-0.000167306565
0.9795918367346939,0.9142857142857143,0.000590981529,-0.00016768074
0.9795918367346939,0.9061224489795918,0.000591319819,-0.000167984397
0.9795918367346939,0.8979591836734694,0.000591908232,-0.00016778151
0.9795918367346939,0.889795918367347,0.000592272873,-0.000168959432
0.9795918367346939,0.8816326530612244,0.000591070748,-0.000168176302
0.9795918367346939,0.8734693877551021,0.000592005022,-0.000167490313
0.9795918367346939,0.8653061224489795,0.000592015372,-0.000167444328
0.9795918367346939,0.8571428571428572,0.000592320599,-0.000168311914
0.9795918367346939,0.8489795918367347,0.000592572735,-0.000168429895
0.9795918367346939,0.8408163265306122,0.000592013359,-0.000167829872
0.9795918367346939,0.8326530612244898,0.000592734978,-0.000168229384
0.9795918367346939,0.8244897959183674,0.000592520984,-0.000167149695
0.9795918367346939,0.8163265306122449,0.000593192291,-0.000166059023
0.9795918367346939,0.8081632653061225,0.000592666746,-0.00016652366
0.9795918367346939,0.8,0.000592231952,-0.000167546189
0.9714285714285714,1.2,0.000590287702,-0.000167287008
0.9714285714285714,1.1918367346938774,0.000591212965,-0.000168300738
0.9714285714285714,1.183673469387755,0.000591083591,-0.000167970428
0.9714285714285714,1.1755102040816325,0.000591105824,-0.000166894368
0.9714285714285714,1.1673469387755102,0.000590164939,-0.000167217164
0.9714285714285714,1.1591836734693877,0.000589571448,-0.000167526633
0.9714285714285714,1.1510204081632653,0.000590465567,-0.000166560622
0.9714285714285714,1.1428571428571428,0.00059015229,-0.00016670439
0.9714285714285714,1.1346938775510205,0.000589906479,-0.000165501549
0.9714285714285714,1.126530612244898,0.000591132083,-0.000166077713
0.9714285714285714,1.1183673469387754,0.000590106577,-0.000167144525
0.9714285714285714,1.110204081632653,0.000590545969,-0.000165801994
0.9714285714285714,1.1020408163265305,0.000590820052,-0.000166314125
0.9714285714285714,1.0938775510204082,0.000589333688,-0.000168104306
0.9714285714285714,1.0857142857142856,0.000590511567,-0.000167659032
0.9714285714285714,1.0775510204081633,0.000590384012,-0.000166994302
0.9714285714285714,1.0693877551020408,0.000590818806,-0.00016677295
0.9714285714285714,1.0612244897959184,0.0005909684,-0.000166626806
0.9714285714285714,1.0530612244897959,0.000591236731,-0.000166033237
0.9714285714285714,1.0448979591836736,0.000590036046,-0.000166804324
0.9714285714285714,1.036734693877551,0.00059156563,-0.000166832487
0.9714285714285714,1.0285714285714285,0.00059206645,-0.000167029113
0.9714285714285714,1.0204081632653061,0.000591905259,-0.000167644839
0.9714285714285714,1.0122448979591836,0.000592202628,-0.000167409518
0.9714285714285714,1.0040816326530613,0.000592577813,-0.000167121532
0.9714285714285714,0.9959183673469387,0.000593037139,-0.00016713335
0.9714285714285714,0.9877551020408163,0.000591692031,-0.00016743508
0.9714285714285714,0.9795918367346939,0.000592514659,-0.000167361156
0.9714285714285714,0.9714285714285714,0.000592121746,-0.000167114018
0.9714285714285714,0.963265306122449,0.000593645292,-0.00016831278
0.9714285714285714,0.9551020408163265,0.000592920415,-0.000168133111
0.9714285714285714,0.9469387755102041,0.000592910544,-0.0001669812
0.9714285714285714,0.9387755102040816,0.000593111696,-0.000166966364
0.9714285714285714,0.9306122448979592,0.000593864845,-0.000167627852
0.9714285714285714,0.9224489795918367,0.00059449983,-0.000167531578
0.9714285714285714,0.9142857142857143,0.000593005322,-0.000167237363
0.9714285714285714,0.9061224489795918,0.000593524256,-0.000166476808
0.9714285714285714,0.8979591836734694,0.000593309495,-0.000166809687
0.9714285714285714,0.889795918367347,0.000593204174,-0.000167259071
0.9714285714285714,0.8816326530612244,0.00059261998,-0.000167215654
0.9714285714285714,0.8734693877551021,0.000592141967,-0.000166883835
0.9714285714285714,0.8653061224489795,0.000593485348,-0.000167213952
0.9714285714285714,0.8571428571428572,0.000592214224,-0.000167911116
0.9714285714285714,0.8489795918367347,0.000593427272,-0.000167460448
0.9714285714285714,0.8408163265306122,0.000592375702,-0.000168500607
0.9714285714285714,0.8326530612244898,0.000592639434,-0.000168211337
0.9714285714285714,0.8244897959183674,0.00059248888,-0.000168461494
0.9714285714285714,0.8163265306122449,0.000593291288,-0.000168810943
0.9714285714285714,0.8081632653061225,0.000592517152,-0.000167870269
0.9714285714285714,0.8,0.000592228887,-0.000167874797
0.963265306122449,1.2,0.000593220083,-0.000167081777
0.963265306122449,1.1918367346938774,0.000592115708,-0.000167455921
0.963265306122449,1.183673469387755,0.000592272587,-0.000167119156
0.963265306122449,1.1755102040816325,0.000592085904,-0.000166363965
0.963265306122449,1.1673469387755102,0.000592636941,-0.000168513291
0.963265306122449,1.1591836734693877,0.000593352715,-0.000167964841
0.963265306122449,1.1510204081632653,0.000593277678,-0.000167303771
0.963265306122449,1.1428571428571428,0.000593442128,-0.0001678116
0.963265306122449,1.1346938775510205,0.000593956843,-0.000168177811
0.963265306122449,1.126530612244898,0.000592949452,-0.000167523839
0.963265306122449,1.1183673469387754,0.000592693004,-0.000166627673
0.963265306122449,1.110204081632653,0.000594015685,-0.000166851819
0.963265306122449,1.1020408163265305,0.000594013386,-0.000167265525
0.963265306122449,1.0938775510204082,0.000593090709,-0.000166468202
0.963265306122449,1.0857142857142856,0.000593175616,-0.000166925742
0.963265306122449,1.0775510204081633,0.000593192771,-0.000166980558
0.963265306122449,1.0693877551020408,0.000593544957,-0.000167301202
0.963265306122449,1.0612244897959184,0.000592175316,-0.000167988476
0.963265306122449,1.0530612244897959,0.000593158175,-0.000167165815
0.963265306122449,1.0448979591836736,0.000593936143,-0.000166504103
0.963265306122449,1.036734693877551,0.00059400179,-0.000167082419
0.963265306122449,1.0285714285714285,0.000593100099,-0.000166303368
0.963265306122449,1.0204081632653061,0.000593196603,-0.000166371061
0.963265306122449,1.0122448979591836,0.00059276277,-0.000168210052
0.963265306122449,1.0040816326530613,0.000591714458,-0.000167330425
0.963265306122449,0.9959183673469387,0.000592689265,-0.000166531817
0.963265306122449,0.9877551020408163,0.000592677862,-0.000167148828
0.963265306122449,0.9795918367346939,0.000592811261,-0.000167558873
0.963265306122449,0.9714285714285714,0.000592610396,-0.00016628683
0.963265306122449,0.963265306122449,0.000591656096,-0.00016663326
0.963265306122449,0.9551020408163265,0.000592634449,-0.0001676818
0.963265306122449,0.9469387755102041,0.000591492892,-0.000166843437
0.963265306122449,0.9387755102040816,0.000592062138,-0.000167519118
0.963265306122449,0.9306122448979592,0.000592336027,-0.000166593923
0.963265306122449,0.9224489795918367,0.000593659668,-0.000167427565
0.963265306122449,0.9142857142857143,0.00059278347,-0.000167150979
0.963265306122449,0.9061224489795918,0.000592198316,-0.000166508824
0.963265306122449,0.8979591836734694,0.000592977244,-0.000167173748
0.963265306122449,0.889795918367347,0.000592322131,-0.000168111627
0.963265306122449,0.8816326530612244,0.00059187996,-0.000167205346
0.963265306122449,0.8734693877551021,0.00059230469,-0.000166948092
0.963265306122449,0.8653061224489795,0.000591997737,-0.000167338806
0.963265306122449,0.8571428571428572,0.000592104111,-0.000167319025
0.963265306122449,0.8489795918367347,0.000591189965,-0.000168233045
0.963265306122449,0.8408163265306122,0.000591958063,-0.000168319653
0.963265306122449,0.8326530612244898,0.000591188432,-0.000167329782
0.963265306122449,0.8244897959183674,0.00059128369,-0.000167001399
0.963265306122449,0.8163265306122449,0.000590660874,-0.000167971071
0.963265306122449,0.8081632653061225,0.000590588616,-0.000167660959
0.963265306122449,0.8,0.00059030265,-0.000167310644
0.9551020408163265,1.2,0.000589654056,-0.000166781749
0.9551020408163265,1.1918367346938774,0.000590913297,-0.000166895877
0.9551020408163265,1.183673469387755,0.00059034913,-0.000165648753
0.9551020408163265,1.1755102040816325,0.000590335234,-0.00016684408
0.9551020408163265,1.1673469387755102,0.000589401154,-0.000165621682
0.9551020408163265,1.1591836734693877,0.000589745768,-0.000166503879
0.9551020408163265,1.1510204081632653,0.000590284923,-0.000166960777
0.9551020408163265,1.1428571428571428,0.000590933517,-0.000166547937
0.9551020408163265,1.1346938775510205,0.00059050045,-0.000166578251
0.9551020408163265,1.126530612244898,0.000591755665,-0.000166000996
0.9551020408163265,1.1183673469387754,0.000590301598,-0.000166725231
0.9551020408163265,1.110204081632653,0.000591077746,-0.000167704793
0.9551020408163265,1.1020408163265305,0.00059056389,-0.000167160645
0.9551020408163265,1.0938775510204082,0.000590449179,-0.000167512021
0.9551020408163265,1.0857142857142856,0.000591737744,-0.000166720928
0.9551020408163265,1.0775510204081633,0.000589831922,-0.000167837611
0.9551020408163265,1.0693877551020408,0.000590816793,-0.000167160003
0.9551020408163265,1.0612244897959184,0.000591310235,-0.00016717805
0.9551020408163265,1.0530612244897959,0.000590453204,-0.000166942087
0.9551020408163265,1.0448979591836736,0.000591535826,-0.000166953904
0.9551020408163265,1.036734693877551,0.00059109902,-0.000166305101
0.9551020408163265,1.0285714285714285,0.000591676796,-0.000166491419
0.9551020408163265,1.0204081632653061,0.000590993892,-0.000165843258
0.9551020408163265,1.0122448979591836,0.000590496424,-0.000166897804
0.9551020408163265,1.0040816326530613,0.000591176069,-0.000165433631
0.9551020408163265,0.9959183673469387,0.000591765535,-0.000165968112
0.9551020408163265,0.9877551020408163,0.00059129308,-0.000166409532
0.9551020408163265,0.9795918367346939,0.000591722315,-0.000165632632
0.9551020408163265,0.9714285714285714,0.000591074487,-0.000165059262
0.9551020408163265,0.963265306122449,0.000591489347,-0.000166820445
0.9551020408163265,0.9551020408163265,0.000591519437,-0.000167077249
0.9551020408163265,0.9469387755102041,0.000591438556,-0.000166686985
0.9551020408163265,0.9387755102040816,0.000592605124,-0.000168084332
0.9551020408163265,0.9306122448979592,0.000591810002,-0.000167123684
0.9551020408163265,0.9224489795918367,0.000591531514,-0.000166696233
0.9551020408163265,0.9142857142857143,0.000590492592,-0.000166648514
0.9551020408163265,0.9061224489795918,0.000591057332,-0.000166862994
0.9551020408163265,0.8979591836734694,0.000590968593,-0.000166313258
0.9551020408163265,0.889795918367347,0.000591627058,-0.000167367611
0.9551020408163265,0.8816326530612244,0.000591950685,-0.000166072768
0.9551020408163265,0.8734693877551021,0.000591574734,-0.000167150979
0.9551020408163265,0.8653061224489795,0.000591536592,-0.000167795061
0.9551020408163265,0.8571428571428572,0.000591372143,-0.000166762193
0.9551020408163265,0.8489795918367347,0.000591507268,-0.000166528381
0.9551020408163265,0.8408163265306122,0.000592246041,-0.000166176138
0.9551020408163265,0.8326530612244898,0.0005920975,-0.000167134217
0.9551020408163265,0.8244897959183674,0.000591170511,-0.000166925966
0.9551020408163265,0.8163265306122449,0.000591808469,-0.000166381819
0.9551020408163265,0.8081632653061225,0.000591645745,-0.000166677319
0.9551020408163265,0.8,0.000591717523,-0.000166419198
0.9469387755102041,1.2,0.000592083605,-0.000166692348
0.9469387755102041,1.1918367346938774,0.000591614408,-0.000165236138
0.9469387755102041,1.183673469387755,0.000591334481,-0.000165984651
0.9469387755102041,1.1755102040816325,0.000592062424,-0.000165732149
0.9469387755102041,1.1673469387755102,0.000592020644,-0.000167067808
0.9469387755102041,1.1591836734693877,0.000592002243,-0.000167738543
0.9469387755102041,1.1510204081632653,0.000591417855,-0.000167021822
0.9469387755102041,1.1428571428571428,0.000591646225,-0.000166540423
0.9469387755102041,1.1346938775510205,0.000591556333,-0.000166591996
0.9469387755102041,1.126530612244898,0.000591283976,-0.000167555437
0.9469387755102041,1.1183673469387754,0.00059110985,-0.000167315171
0.9469387755102041,1.110204081632653,0.000590599733,-0.000166469935
0.9469387755102041,1.1020408163265305,0.000590417076,-0.000166084167
0.9469387755102041,1.0938775510204082,0.000589754105,-0.000166830111
0.9469387755102041,1.0857142857142856,0.000590661641,-0.000164776222
0.9469387755102041,1.0775510204081633,0.000592067696,-0.000165204315
0.9469387755102041,1.0693877551020408,0.000592142733,-0.000166168623
0.9469387755102041,1.0612244897959184,0.000592106604,-0.000165465872
0.9469387755102041,1.0530612244897959,0.000592390844,-0.000166167981
0.9469387755102041,1.0448979591836736,0.000593364598,-0.000165946629
0.9469387755102041,1.036734693877551,0.00059321807,-0.000166162811
0.9469387755102041,1.0285714285714285,0.000592786535,-0.000166608116
0.9469387755102041,1.0204081632653061,0.000593207913,-0.000166755321
0.9469387755102041,1.0122448979591836,0.000593008867,-0.000166531399
0.9469387755102041,1.0040816326530613,0.000594127138,-0.000165938023
0.9469387755102041,0.9959183673469387,0.000593104605,-0.00016578308
0.9469387755102041,0.9877551020408163,0.000592465114,-0.000165811435
0.9469387755102041,0.9795918367346939,0.000592449972,-0.000164754514
0.9469387755102041,0.9714285714285714,0.000593014426,-0.000165657134
0.9469387755102041,0.963265306122449,0.000593116968,-0.000166263837
0.9469387755102041,0.9551020408163265,0.000592424193,-0.000166111238
0.9469387755102041,0.9469387755102041,0.00059170842,-0.000166120904
0.9469387755102041,0.9387755102040816,0.000592091942,-0.000166531175
0.9469387755102041,0.9306122448979592,0.000591231172,-0.000165728264
0.9469387755102041,0.9224489795918367,0.000591981542,-0.000165223678
0.9469387755102041,0.9142857142857143,0.00059303206,-0.000166898253
0.9469387755102041,0.9061224489795918,0.00059233852,-0.000165402899
0.9469387755102041,0.8979591836734694,0.000591462322,-0.000165301455
0.9469387755102041,0.889795918367347,0.000593003309,-0.000165440503
0.9469387755102041,0.8816326530612244,0.000593174083,-0.000166061817
0.9469387755102041,0.8734693877551021,0.000592985101,-0.000165633499
0.9469387755102041,0.8653061224489795,0.000593627085,-0.000166121996
0.9469387755102041,0.8571428571428572,0.000593016438,-0.000165776625
0.9469387755102041,0.8489795918367347,0.000593029854,-0.000165183474
0.9469387755102041,0.8408163265306122,0.000593072021,-0.000165791461
0.9469387755102041,0.8326530612244898,0.000592822378,-0.00016662703
0.9469387755102041,0.8244897959183674,0.000593535373,-0.000166839777
0.9469387755102041,0.8163265306122449,0.000593752146,-0.000166701596
0.9469387755102041,0.8081632653061225,0.000593362779,-0.000166168848
0.9469387755102041,0.8,0.000592286482,-0.0001665761
0.9387755102040816,1.2,0.000591897882,-0.00016527933
0.9387755102040816,1.1918367346938774,0.000591518191,-0.000167065881
0.9387755102040816,1.183673469387755,0.000591375402,-0.000167122399
0.9387755102040816,1.1755102040816325,0.000592165733,-0.000165597822
0.9387755102040816,1.1673469387755102,0.000590397621,-0.000166885344
0.9387755102040816,1.1591836734693877,0.000592130657,-0.000167099824
0.9387755102040816,1.1510204081632653,0.000593375715,-0.000166113614
0.9387755102040816,1.1428571428571428,0.000592366598,-0.000166967007
0.9387755102040816,1.1346938775510205,0.000593327703,-0.000168321804
0.9387755102040816,1.126530612244898,0.00059234839,-0.000166039466
0.9387755102040816,1.1183673469387754,0.000591070462,-0.00016612585
0.9387755102040816,1.110204081632653,0.000592896169,-0.000166453815
0.9387755102040816,1.1020408163265305,0.000593035412,-0.000165965319
0.9387755102040816,1.0938775510204082,0.00059194618,-0.000165857645
0.9387755102040816,1.0857142857142856,0.000592372156,-0.000166523435
0.9387755102040816,1.0775510204081633,0.000592252653,-0.000166512903
0.9387755102040816,1.0693877551020408,0.000591024463,-0.000166268333
0.9387755102040816,1.0612244897959184,0.000591835494,-0.000164990702
0.9387755102040816,1.0530612244897959,0.000591951738,-0.00016786404
0.9387755102040816,1.0448979591836736,0.000592205121,-0.000166441549
0.9387755102040816,1.036734693877551,0.000592309482,-0.000166788204
0.9387755102040816,1.0285714285714285,0.000592139187,-0.000165054541
0.9387755102040816,1.0204081632653061,0.000591390544,-0.000165521523
0.9387755102040816,1.0122448979591836,0.000593270587,-0.000165282766
0.9387755102040816,1.0040816326530613,0.000591524229,-0.000164778149
0.9387755102040816,0.9959183673469387,0.000591812781,-0.000165996693
0.9387755102040816,0.9877551020408163,0.000590550761,-0.000165545607
0.9387755102040816,0.9795918367346939,0.000590860493,-0.000164837267
0.9387755102040816,0.9714285714285714,0.00059229386,-0.000165648111
0.9387755102040816,0.963265306122449,0.000591186133,-0.000164626224
0.9387755102040816,0.9551020408163265,0.000590947893,-0.000165847337
0.9387755102040816,0.9469387755102041,0.000591138694,-0.00016573687
0.9387755102040816,0.9387755102040816,0.000591446413,-0.000166771665
0.9387755102040816,0.9306122448979592,0.000591053787,-0.000166631751
0.9387755102040816,0.9224489795918367,0.000592004542,-0.000166363965
0.9387755102040816,0.9142857142857143,0.000592554813,-0.000165753632
0.9387755102040816,0.9061224489795918,0.000590560345,-0.000166302726
0.9387755102040816,0.8979591836734694,0.000591292794,-0.000166910713
0.9387755102040816,0.889795918367347,0.000592221316,-0.000166069556
0.9387755102040816,0.8816326530612244,0.000591461842,-0.000166936275
0.9387755102040816,0.8734693877551021,0.00059048023,-0.000166418556
0.9387755102040816,0.8653061224489795,0.000589986308,-0.000166352789
0.9387755102040816,0.8571428571428572,0.00059019503,-0.000166490552
0.9387755102040816,0.8489795918367347,0.000590788715,-0.00016564339
0.9387755102040816,0.8408163265306122,0.000590754885,-0.000166149934
0.9387755102040816,0.8326530612244898,0.000590441321,-0.000165286844
0.9387755102040816,0.8244897959183674,0.000590423114,-0.000165837222
0.9387755102040816,0.8163265306122449,0.000590842572,-0.00016489507
0.9387755102040816,0.8081632653061225,0.000590489333,-0.000165659286
0.9387755102040816,0.8,0.000590779131,-0.000165655207
0.9306122448979592,1.2,0.000591091449,-0.000167113569
0.9306122448979592,1.1918367346938774,0.000591196003,-0.000166664634
0.9306122448979592,1.183673469387755,0.000590672757,-0.000165807581
0.9306122448979592,1.1755102040816325,0.000590689718,-0.000166288757
0.9306122448979592,1.1673469387755102,0.000591480243,-0.000165713877
0.9306122448979592,1.1591836734693877,0.000589904946,-0.000166590711
0.9306122448979592,1.1510204081632653,0.000589708106,-0.000166264479
0.9306122448979592,1.1428571428571428,0.00058947945,-0.000166592414
0.9306122448979592,1.1346938775510205,0.000589082032,-0.000166112105
0.9306122448979592,1.126530612244898,0.000588811208,-0.000165601258
0.9306122448979592,1.1183673469387754,0.000588057486,-0.000166120487
0.9306122448979592,1.110204081632653,0.000588957736,-0.000166394279
0.9306122448979592,1.1020408163265305,0.000588008994,-0.000165680994
0.9306122448979592,1.0938775510204082,0.000589452905,-0.00016548241
0.9306122448979592,1.0857142857142856,0.000588451931,-0.000165499815
0.9306122448979592,1.0775510204081633,0.000589172497,-0.000166003565
0.9306122448979592,1.0693877551020408,0.00058824043,-0.000166849667
0.9306122448979592,1.0612244897959184,0.000588319492,-0.000167748852
0.9306122448979592,1.0530612244897959,0.000587953411,-0.000165739021
0.9306122448979592,1.0448979591836736,0.000587763376,-0.000166340972
0.9306122448979592,1.036734693877551,0.000587975358,-0.000166826675
0.9306122448979592,1.0285714285714285,0.00058877278,-0.000166384612
0.9306122448979592,1.0204081632653061,0.000588621173,-0.000167467096
0.9306122448979592,1.0122448979591836,0.000587841192,-0.000167887675
0.9306122448979592,1.0040816326530613,0.000587233325,-0.000167129689
0.9306122448979592,0.9959183673469387,0.000587627484,-0.000166254589
0.9306122448979592,0.9877551020408163,0.000588062564,-0.000166148424
0.9306122448979592,0.9795918367346939,0.000588514319,-0.000164911833
0.9306122448979592,0.9714285714285714,0.000588069655,-0.000165864518
0.9306122448979592,0.963265306122449,0.000587779857,-0.000165828647
0.9306122448979592,0.9551020408163265,0.000587177742,-0.000166078997
0.9306122448979592,0.9469387755102041,0.000585855061,-0.00016614197
0.9306122448979592,0.9387755102040816,0.000586803037,-0.000166583614
0.9306122448979592,0.9306122448979592,0.000587952358,-0.000165509705
0.9306122448979592,0.9224489795918367,0.000587402087,-0.000165866893
0.9306122448979592,0.9142857142857143,0.000585394489,-0.000165268797
0.9306122448979592,0.9061224489795918,0.000585555199,-0.00016572441
0.9306122448979592,0.8979591836734694,0.000586598913,-0.000166132528
0.9306122448979592,0.889795918367347,0.000586504422,-0.000165742457
0.9306122448979592,0.8816326530612244,0.00058578079,-0.00016640889
0.9306122448979592,0.8734693877551021,0.000585711792,-0.000166672373
0.9306122448979592,0.8653061224489795,0.000586658521,-0.000165439218
0.9306122448979592,0.8571428571428572,0.000586224974,-0.000165379264
0.9306122448979592,0.8489795918367347,0.000588204301,-0.000165517445
0.9306122448979592,0.8408163265306122,0.000587851349,-0.000166031952
0.9306122448979592,0.8326530612244898,0.000587087083,-0.000165559994
0.9306122448979592,0.8244897959183674,0.000586931451,-0.000165548401
0.9306122448979592,0.8163265306122449,0.000586715637,-0.000165019507
0.9306122448979592,0.8081632653061225,0.000585833594,-0.000165656074
0.9306122448979592,0.8,0.000586837153,-0.000165487804
0.9224489795918367,1.2,0.000585999097,-0.000168232178
0.9224489795918367,1.1918367346938774,0.000586224494,-0.000167382222
0.9224489795918367,1.183673469387755,0.000585931151,-0.000167578206
0.9224489795918367,1.1755102040816325,0.000587149184,-0.000168353821
0.9224489795918367,1.1673469387755102,0.00058503368,-0.000167178693
0.9224489795918367,1.1591836734693877,0.000586025162,-0.000166546653
0.9224489795918367,1.1510204081632653,0.000586658041,-0.000166553749
0.9224489795918367,1.1428571428571428,0.00058698876,-0.000166376873
0.9224489795918367,1.1346938775510205,0.000585583471,-0.000167670625
0.9224489795918367,1.126530612244898,0.00058495663,-0.000166768005
0.9224489795918367,1.1183673469387754,0.000586687846,-0.000167015144
0.9224489795918367,1.110204081632653,0.000585051601,-0.000166718359
0.9224489795918367,1.1020408163265305,0.000586157795,-0.000166944881
0.9224489795918367,1.0938775510204082,0.000586311128,-0.000167968277
0.9224489795918367,1.0857142857142856,0.000585831582,-0.000167377695
0.9224489795918367,1.0775510204081633,0.000585999863,-0.000167648693
0.9224489795918367,1.0693877551020408,0.000586964801,-0.000167866191
0.9224489795918367,1.0612244897959184,0.000586043083,-0.000168140207
0.9224489795918367,1.0530612244897959,0.00058502007,-0.000167510288
0.9224489795918367,1.0448979591836736,0.000586215104,-0.00016625308
