spi_rack.module2.dac5.voltage,spi_rack.module1.dac5.voltage,agilent_left.volt,agilent_right.volt
0.9959183673469387,0.8571428571428572,0.000587355128,-0.000174302292
0.9959183673469387,0.8489795918367347,0.000587193171,-0.000173679275
0.9959183673469387,0.8408163265306122,0.000587937982,-0.000173494885
0.9959183673469387,0.8326530612244898,0.000588544123,-0.000172610536
0.9959183673469387,0.8244897959183674,0.00058706533,-0.000172559381
0.9959183673469387,0.8163265306122449,0.000586715924,-0.000172839627
0.9959183673469387,0.8081632653061225,0.000587088043,-0.000173229474
0.9959183673469387,0.8,0.000588123705,-0.000173886241
0.9877551020408163,1.2,0.000588280104,-0.00017420923
0.9877551020408163,1.1918367346938774,0.000587775259,-0.000175166666
0.9877551020408163,1.183673469387755,0.000588799805,-0.000174362471
0.9877551020408163,1.1755102040816325,0.000588724001,-0.000173796839
0.9877551020408163,1.1673469387755102,0.000588758884,-0.000173677991
0.9877551020408163,1.1591836734693877,0.000588043876,-0.000173470383
0.9877551020408163,1.1510204081632653,0.000588785909,-0.000173533998
0.9877551020408163,1.1428571428571428,0.000587627771,-0.000173575905
0.9877551020408163,1.1346938775510205,0.000589145186,-0.000173185416
0.9877551020408163,1.126530612244898,0.000588322558,-0.000172416031
0.9877551020408163,1.1183673469387754,0.000588435256,-0.000173626836
0.9877551020408163,1.110204081632653,0.000589534553,-0.000173162841
0.9877551020408163,1.1020408163265305,0.000588769234,-0.000172694992
0.9877551020408163,1.0938775510204082,0.000588345271,-0.000172808253
0.9877551020408163,1.0857142857142856,0.000588223755,-0.000173019073
0.9877551020408163,1.0775510204081633,0.000589204314,-0.000172541976
0.9877551020408163,1.0693877551020408,0.000590022436,-0.00017332639
0.9877551020408163,1.0612244897959184,0.000588344024,-0.000173475328
0.9877551020408163,1.0530612244897959,0.000587915749,-0.000173908142
0.9877551020408163,1.0448979591836736,0.000588747767,-0.000174281675
0.9877551020408163,1.036734693877551,0.000589509254,-0.000173445881
0.9877551020408163,1.0285714285714285,0.000590013813,-0.000172910981
0.9877551020408163,1.0204081632653061,0.000588288155,-0.000173455772
0.9877551020408163,1.0122448979591836,0.000589594928,-0.000173803711
0.9877551020408163,1.0040816326530613,0.000590191485,-0.000173475328
0.9877551020408163,0.9959183673469387,0.000590358233,-0.000173174883
0.9877551020408163,0.9877551020408163,0.000589336467,-0.000173803069
0.9877551020408163,0.9795918367346939,0.000590477737,-0.00017317058
0.9877551020408163,0.9714285714285714,0.000588835934,-0.000173748478
0.9877551020408163,0.963265306122449,0.000589092188,-0.000173463093
0.9877551020408163,0.9551020408163265,0.000587546889,-0.000174741142
0.9877551020408163,0.9469387755102041,0.000588180055,-0.000173227323
0.9877551020408163,0.9387755102040816,0.000588330129,-0.000174157239
0.9877551020408163,0.9306122448979592,0.00058828039,-0.000174162602
0.9877551020408163,0.9224489795918367,0.000588224041,-0.000174128434
0.9877551020408163,0.9142857142857143,0.000587864958,-0.000174006149
0.9877551020408163,0.9061224489795918,0.000587312674,-0.000173355419
0.9877551020408163,0.8979591836734694,0.00058764186,-0.000173901494
0.9877551020408163,0.889795918367347,0.000589315,-0.000173454038
0.9877551020408163,0.8816326530612244,0.00058757468,-0.000174252228
0.9877551020408163,0.8734693877551021,0.000587887958,-0.000174735555
0.9877551020408163,0.8653061224489795,0.000586453151,-0.000174748239
0.9877551020408163,0.8571428571428572,0.00058807646,-0.000174296511
0.9877551020408163,0.8489795918367347,0.000587852595,-0.000173832934
0.9877551020408163,0.8408163265306122,0.000587645405,-0.000173647901
0.9877551020408163,0.8326530612244898,0.000588728793,-0.000173996483
0.9877551020408163,0.8244897959183674,0.000587458723,-0.000173542797
0.9877551020408163,0.8163265306122449,0.000589079732,-0.000173403974
0.9877551020408163,0.8081632653061225,0.000588664679,-0.00017449593
0.9877551020408163,0.8,0.000589480983,-0.000173890961
0.9795918367346939,1.2,0.000585009434,-0.000172857675
0.9795918367346939,1.1918367346938774,0.000584854088,-0.000172594416
0.9795918367346939,1.183673469387755,0.000585364398,-0.00017222541
0.9795918367346939,1.1755102040816325,0.00058464182,-0.000172991135
0.9795918367346939,1.1673469387755102,0.000585245181,-0.000172930314
0.9795918367346939,1.1591836734693877,0.000584865398,-0.000173052598
0.9795918367346939,1.1510204081632653,0.000584893476,-0.000172499845
0.9795918367346939,1.1428571428571428,0.000585032913,-0.000172641686
0.9795918367346939,1.1346938775510205,0.000584484175,-0.000172982978
0.9795918367346939,1.126530612244898,0.000585927125,-0.000172682308
0.9795918367346939,1.1183673469387754,0.000585759324,-0.000173021642
0.9795918367346939,1.110204081632653,0.000584945513,-0.000173384642
0.9795918367346939,1.1020408163265305,0.000585507188,-0.000173575905
0.9795918367346939,1.0938775510204082,0.000586834854,-0.000173921693
0.9795918367346939,1.0857142857142856,0.000585615861,-0.000173108056
0.9795918367346939,1.0775510204081633,0.000585326257,-0.000173001025
0.9795918367346939,1.0693877551020408,0.000584929318,-0.000173870763
0.9795918367346939,1.0612244897959184,0.000585914476,-0.000172685744
0.9795918367346939,1.0530612244897959,0.000585495785,-0.000173010691
0.9795918367346939,1.0448979591836736,0.00058544528,-0.000172646856
0.9795918367346939,1.036734693877551,0.00058523857,-0.00017183277
0.9795918367346939,1.0285714285714285,0.000584617287,-0.000173171447
0.9795918367346939,1.0204081632653061,0.00058549837,-0.000172252064
0.9795918367346939,1.0122448979591836,0.000584894242,-0.000172393905
0.9795918367346939,1.0040816326530613,0.000585185286,-0.000171672463
0.9795918367346939,0.9959183673469387,0.000584963434,-0.000171734345
0.9795918367346939,0.9877551020408163,0.000585304023,-0.000172484815
0.9795918367346939,0.9795918367346939,0.000585369956,-0.00017285016
0.9795918367346939,0.9714285714285714,0.000585317153,-0.000172270753
0.9795918367346939,0.963265306122449,0.00058417291,-0.000172251421
0.9795918367346939,0.9551020408163265,0.00058515117,-0.000172574859
0.9795918367346939,0.9469387755102041,0.000583759777,-0.000171944522
0.9795918367346939,0.9387755102040816,0.000583928825,-0.000172036299
0.9795918367346939,0.9306122448979592,0.000583814113,-0.00017209195
0.9795918367346939,0.9224489795918367,0.000586211558,-0.00017188521
0.9795918367346939,0.9142857142857143,0.000584366398,-0.000172764195
0.9795918367346939,0.9061224489795918,0.000583721635,-0.000171431972
0.9795918367346939,0.8979591836734694,0.000584052354,-0.000171859005
0.9795918367346939,0.889795918367347,0.000583059431,-0.000170309927
0.9795918367346939,0.8816326530612244,0.000583014199,-0.000171563505
0.9795918367346939,0.8734693877551021,0.000583204427,-0.000171171507
0.9795918367346939,0.8653061224489795,0.000583039977,-0.000171142927
0.9795918367346939,0.8571428571428572,0.000582077626,-0.000170645182
0.9795918367346939,0.8489795918367347,0.000581993198,-0.000171424233
0.9795918367346939,0.8408163265306122,0.000583123832,-0.00017247364
0.9795918367346939,0.8326530612244898,0.000584523563,-0.000171616138
0.9795918367346939,0.8244897959183674,0.000583932084,-0.00017268812
0.9795918367346939,0.8163265306122449,0.000584226194,-0.000171369642
0.9795918367346939,0.8081632653061225,0.000583616507,-0.000172157717
0.9795918367346939,0.8,0.000585481889,-0.000172516832
0.9714285714285714,1.2,0.000585518304,-0.000170666248
0.9714285714285714,1.1918367346938774,0.000584683987,-0.00017113066
0.9714285714285714,1.183673469387755,0.00058602133,-0.000171334189
0.9714285714285714,1.1755102040816325,0.000585122899,-0.000172500936
0.9714285714285714,1.1673469387755102,0.000584820738,-0.000171581328
0.9714285714285714,1.1591836734693877,0.000584512446,-0.000171514277
0.9714285714285714,1.1510204081632653,0.000585656495,-0.000171193633
0.9714285714285714,1.1428571428571428,0.000586211558,-0.000172347053
0.9714285714285714,1.1346938775510205,0.000586475098,-0.000173197233
0.9714285714285714,1.126530612244898,0.000585220169,-0.000172652219
0.9714285714285714,1.1183673469387754,0.000585346763,-0.000172383372
0.9714285714285714,1.110204081632653,0.000585547342,-0.000172813199
0.9714285714285714,1.1020408163265305,0.00058501068,-0.000172716058
0.9714285714285714,1.0938775510204082,0.000586383866,-0.000172181994
0.9714285714285714,1.0857142857142856,0.000584968993,-0.000172419691
0.9714285714285714,1.0775510204081633,0.000585090795,-0.000173092354
0.9714285714285714,1.0693877551020408,0.000584647378,-0.000173672403
0.9714285714285714,1.0612244897959184,0.000584713311,-0.000172619978
0.9714285714285714,1.0530612244897959,0.000584670378,-0.000172854239
0.9714285714285714,1.0448979591836736,0.000584697403,-0.000173298677
0.9714285714285714,1.036734693877551,0.000584806842,-0.000172482439
0.9714285714285714,1.0285714285714285,0.00058560973,-0.000170933167
0.9714285714285714,1.0204081632653061,0.000584186039,-0.000172233149
0.9714285714285714,1.0122448979591836,0.000584774452,-0.000171221153
0.9714285714285714,1.0040816326530613,0.000584285802,-0.00017087514
0.9714285714285714,0.9959183673469387,0.000585350022,-0.000172298916
0.9714285714285714,0.9877551020408163,0.000584000796,-0.000170705585
0.9714285714285714,0.9795918367346939,0.000585078146,-0.000170166576
0.9714285714285714,0.9714285714285714,0.000584000603,-0.000170895981
0.9714285714285714,0.963265306122449,0.000584078899,-0.000171448735
0.9714285714285714,0.9551020408163265,0.000584215844,-0.000170192812
0.9714285714285714,0.9469387755102041,0.000584559692,-0.00017031895
0.9714285714285714,0.9387755102040816,0.000583627144,-0.000170804428
0.9714285714285714,0.9306122448979592,0.000583809801,-0.000170067733
0.9714285714285714,0.9224489795918367,0.000583933903,-0.00017155339
0.9714285714285714,0.9142857142857143,0.000582430578,-0.000169184445
0.9714285714285714,0.9061224489795918,0.000582505328,-0.000170292521
0.9714285714285714,0.8979591836734694,0.000583471512,-0.000170284782
0.9714285714285714,0.889795918367347,0.00058409682,-0.000171075651
0.9714285714285714,0.8816326530612244,0.000583802997,-0.00017192991
0.9714285714285714,0.8734693877551021,0.000584223415,-0.000173079894
0.9714285714285714,0.8653061224489795,0.000584402813,-0.000172101199
0.9714285714285714,0.8571428571428572,0.000583358813,-0.00017184523
0.9714285714285714,0.8489795918367347,0.000585093861,-0.000170692034
0.9714285714285714,0.8408163265306122,0.000584751453,-0.000172034565
0.9714285714285714,0.8326530612244898,0.000585463968,-0.000171343213
0.9714285714285714,0.8244897959183674,0.000584754518,-0.000170637667
0.9714285714285714,0.8163265306122449,0.000584617094,-0.000171892949
0.9714285714285714,0.8081632653061225,0.000584299698,-0.000171244146
0.9714285714285714,0.8,0.000584427059,-0.000169854538
0.963265306122449,1.2,0.00058391263,-0.000171116049
0.963265306122449,1.1918367346938774,0.000585030134,-0.000172772994
0.963265306122449,1.183673469387755,0.00058507412,-0.000172217671
0.963265306122449,1.1755102040816325,0.00058362887,-0.000172518759
0.963265306122449,1.1673469387755102,0.000585331815,-0.00017239368
0.963265306122449,1.1591836734693877,0.000585113028,-0.000171663857
0.963265306122449,1.1510204081632653,0.000583200882,-0.000172676078
0.963265306122449,1.1428571428571428,0.000583645832,-0.000171435408
0.963265306122449,1.1346938775510205,0.000584652936,-0.000172979542
0.963265306122449,1.126530612244898,0.000583837399,-0.000172868208
0.963265306122449,1.1183673469387754,0.000584429838,-0.000173729564
0.963265306122449,1.110204081632653,0.000583852255,-0.000173134261
0.963265306122449,1.1020408163265305,0.000583490966,-0.000171927341
0.963265306122449,1.0938775510204082,0.00058409634,-0.000171972908
0.963265306122449,1.0857142857142856,0.000584836646,-0.000172433018
0.963265306122449,1.0775510204081633,0.000583548848,-0.00017182031
0.963265306122449,1.0693877551020408,0.000584189298,-0.000172193812
0.963265306122449,1.0612244897959184,0.0005839892,-0.000171583062
0.963265306122449,1.0530612244897959,0.000583130157,-0.000172310091
0.963265306122449,1.0448979591836736,0.0005830326,-0.00017193248
0.963265306122449,1.036734693877551,0.000584180481,-0.00017309945
0.963265306122449,1.0285714285714285,0.000584138794,-0.000170610147
0.963265306122449,1.0204081632653061,0.00058401977,-0.000171110686
0.963265306122449,1.0122448979591836,0.000583358813,-0.000171174719
0.963265306122449,1.0040816326530613,0.000584030887,-0.000171611193
0.963265306122449,0.9959183673469387,0.000583464707,-0.000172604531
0.963265306122449,0.9877551020408163,0.000583757284,-0.0001727816
0.963265306122449,0.9795918367346939,0.000582655689,-0.000171061264
0.963265306122449,0.9714285714285714,0.00058502007,-0.000172676078
0.963265306122449,0.963265306122449,0.00058289163,-0.000171763792
0.963265306122449,0.9551020408163265,0.000584543017,-0.000172763328
0.963265306122449,0.9469387755102041,0.000583905059,-0.000170984098
0.963265306122449,0.9387755102040816,0.000584521263,-0.000171987071
0.963265306122449,0.9306122448979592,0.000584590549,-0.000172350713
0.963265306122449,0.9224489795918367,0.000583243622,-0.000172404662
0.963265306122449,0.9142857142857143,0.000583202414,-0.000172150202
0.963265306122449,0.9061224489795918,0.000583729206,-0.000172524571
0.963265306122449,0.8979591836734694,0.000585240869,-0.000171945388
0.963265306122449,0.889795918367347,0.00058429414,-0.000173100735
0.963265306122449,0.8816326530612244,0.000584160454,-0.000172270335
0.963265306122449,0.8734693877551021,0.000583641806,-0.000172828452
0.963265306122449,0.8653061224489795,0.000583449279,-0.000174331963
0.963265306122449,0.8571428571428572,0.000584299984,-0.000173679051
0.963265306122449,0.8489795918367347,0.000584411917,-0.000173544949
0.963265306122449,0.8408163265306122,0.000584336593,-0.000172701222
0.963265306122449,0.8326530612244898,0.000584486954,-0.000172429582
0.963265306122449,0.8244897959183674,0.000584574354,-0.000172430866
0.963265306122449,0.8163265306122449,0.000584212778,-0.000173173598
0.963265306122449,0.8081632653061225,0.000584231272,-0.000172711755
0.963265306122449,0.8,0.000583186986,-0.000172341465
0.9551020408163265,1.2,0.000582701401,-0.000169619217
0.9551020408163265,1.1918367346938774,0.000584235011,-0.000169160585
0.9551020408163265,1.183673469387755,0.000584053407,-0.000170535164
0.9551020408163265,1.1755102040816325,0.000584447279,-0.000169835624
0.9551020408163265,1.1673469387755102,0.000585669625,-0.000169758906
0.9551020408163265,1.1591836734693877,0.000584168598,-0.000170080835
0.9551020408163265,1.1510204081632653,0.000584093561,-0.000169226576
0.9551020408163265,1.1428571428571428,0.000582933603,-0.000169994228
0.9551020408163265,1.1346938775510205,0.000583153636,-0.000169434377
0.9551020408163265,1.126530612244898,0.000583811048,-0.000169564401
0.9551020408163265,1.1183673469387754,0.000583232985,-0.000170327332
0.9551020408163265,1.110204081632653,0.000583961408,-0.000170096089
0.9551020408163265,1.1020408163265305,0.000584070561,-0.00016989516
0.9551020408163265,1.0938775510204082,0.000583661547,-0.000170007972
0.9551020408163265,1.0857142857142856,0.000584048808,-0.000170322386
0.9551020408163265,1.0775510204081633,0.000584605691,-0.000170066
0.9551020408163265,1.0693877551020408,0.000584751453,-0.000170297467
0.9551020408163265,1.0612244897959184,0.000584335827,-0.000169419124
0.9551020408163265,1.0530612244897959,0.000583983928,-0.000169263313
0.9551020408163265,1.0448979591836736,0.000584071808,-0.000169384089
0.9551020408163265,1.036734693877551,0.000585293193,-0.000168799768
0.9551020408163265,1.0285714285714285,0.000583479369,-0.000170095865
0.9551020408163265,1.0204081632653061,0.000584016511,-0.000170306266
0.9551020408163265,1.0122448979591836,0.000585256778,-0.000169849593
0.9551020408163265,1.0040816326530613,0.000585055146,-0.000168335773
0.9551020408163265,0.9959183673469387,0.000585384139,-0.000168622892
0.9551020408163265,0.9877551020408163,0.000585415956,-0.000169063027
0.9551020408163265,0.9795918367346939,0.00058477292,-0.000169092474
0.9551020408163265,0.9714285714285714,0.000584962954,-0.000168856704
0.9551020408163265,0.963265306122449,0.000584899514,-0.000168883357
0.9551020408163265,0.9551020408163265,0.000584177415,-0.000168634067
0.9551020408163265,0.9469387755102041,0.00058577044,-0.000167561667
0.9551020408163265,0.9387755102040816,0.00058427066,-0.00016803597
0.9551020408163265,0.9306122448979592,0.000585905852,-0.000167974282
0.9551020408163265,0.9224489795918367,0.000584056952,-0.000168138056
0.9551020408163265,0.9142857142857143,0.00058431388,-0.000169342406
0.9551020408163265,0.9061224489795918,0.00058502007,-0.000168872406
0.9551020408163265,0.8979591836734694,0.000585669145,-0.000168538853
0.9551020408163265,0.889795918367347,0.000585503356,-0.000167856525
0.9551020408163265,0.8816326530612244,0.000584999563,-0.000168554332
0.9551020408163265,0.8734693877551021,0.000585853335,-0.000168548102
0.9551020408163265,0.8653061224489795,0.000584794193,-0.00016841872
0.9551020408163265,0.8571428571428572,0.000586083718,-0.000168531339
0.9551020408163265,0.8489795918367347,0.000585474798,-0.000168027589
0.9551020408163265,0.8408163265306122,0.000585988747,-0.000168044994
0.9551020408163265,0.8326530612244898,0.000585393722,-0.000169299857
0.9551020408163265,0.8244897959183674,0.000585362192,-0.000168684131
0.9551020408163265,0.8163265306122449,0.000585630716,-0.000168617947
0.9551020408163265,0.8081632653061225,0.0005865969,-0.000168073574
0.9551020408163265,0.8,0.000587056992,-0.000168157613
0.9469387755102041,1.2,0.000587758104,-0.000167002908
0.9469387755102041,1.1918367346938774,0.000587378127,-0.000167336012
0.9469387755102041,1.183673469387755,0.000587216937,-0.000166957983
0.9469387755102041,1.1755102040816325,0.000587342478,-0.00016754362
0.9469387755102041,1.1673469387755102,0.000587758871,-0.000167182771
0.9469387755102041,1.1591836734693877,0.000587568356,-0.000167442819
0.9469387755102041,1.1510204081632653,0.000587421347,-0.000166899538
0.9469387755102041,1.1428571428571428,0.000587594901,-0.000167212861
0.9469387755102041,1.1346938775510205,0.000587646652,-0.000167588738
0.9469387755102041,1.126530612244898,0.000588765689,-0.000166449288
0.9469387755102041,1.1183673469387754,0.000588469853,-0.000165583853
0.9469387755102041,1.110204081632653,0.000587973631,-0.000165992614
0.9469387755102041,1.1020408163265305,0.000587499837,-0.00016743508
0.9469387755102041,1.0938775510204082,0.000587548422,-0.000166795076
0.9469387755102041,1.0857142857142856,0.00058751172,-0.000167628494
0.9469387755102041,1.0775510204081633,0.000587044343,-0.000167168802
0.9469387755102041,1.0693877551020408,0.000587435723,-0.000167867058
0.9469387755102041,1.0612244897959184,0.000587918048,-0.000168331052
0.9469387755102041,1.0530612244897959,0.000586767195,-0.000168142777
0.9469387755102041,1.0448979591836736,0.000587026422,-0.000167948945
0.9469387755102041,1.036734693877551,0.00058871595,-0.000166498291
0.9469387755102041,1.0285714285714285,0.000588402387,-0.000165641881
0.9469387755102041,1.0204081632653061,0.000587873582,-0.000166424368
0.9469387755102041,1.0122448979591836,0.000588024902,-0.000166233523
0.9469387755102041,1.0040816326530613,0.000587954944,-0.00016654601
0.9469387755102041,0.9959183673469387,0.000587870516,-0.000166738782
0.9469387755102041,0.9877551020408163,0.000587319765,-0.000166563415
0.9469387755102041,0.9795918367346939,0.00058869573,-0.000166925966
0.9469387755102041,0.9714285714285714,0.000587280857,-0.0001660833
0.9469387755102041,0.963265306122449,0.000587623939,-0.000166628315
0.9469387755102041,0.9551020408163265,0.000587393269,-0.000166101572
0.9469387755102041,0.9469387755102041,0.00058752159,-0.000165922545
0.9469387755102041,0.9387755102040816,0.000587177742,-0.000165611149
0.9469387755102041,0.9306122448979592,0.000588846284,-0.000165373676
0.9469387755102041,0.9224489795918367,0.000588960995,-0.000164703808
0.9469387755102041,0.9142857142857143,0.000588358207,-0.000164895937
0.9469387755102041,0.9061224489795918,0.000589549215,-0.000164801142
0.9469387755102041,0.8979591836734694,0.000588319972,-0.000165241501
0.9469387755102041,0.889795918367347,0.000587544876,-0.000166508182
0.9469387755102041,0.8816326530612244,0.000587506448,-0.000166054945
0.9469387755102041,0.8734693877551021,0.000588608044,-0.000165799618
0.9469387755102041,0.8653061224489795,0.000588074927,-0.000166175496
0.9469387755102041,0.8571428571428572,0.000588767221,-0.000164889901
0.9469387755102041,0.8489795918367347,0.000589191185,-0.000163902182
0.9469387755102041,0.8408163265306122,0.000589550941,-0.000164870569
0.9469387755102041,0.8326530612244898,0.000589035072,-0.000165465872
0.9469387755102041,0.8244897959183674,0.000589084331,-0.000164756023
0.9469387755102041,0.8163265306122449,0.000588375841,-0.000165061189
0.9469387755102041,0.8081632653061225,0.000587904633,-0.000164961479
0.9469387755102041,0.8,0.000588350829,-0.000165143494
0.9387755102040816,1.2,0.000585561524,-0.000165476404
0.9387755102040816,1.1918367346938774,0.000586958189,-0.000165814454
0.9387755102040816,1.183673469387755,0.000586906152,-0.000166121771
0.9387755102040816,1.1755102040816325,0.000586498864,-0.00016583035
0.9387755102040816,1.1673469387755102,0.000587133276,-0.000165273518
0.9387755102040816,1.1591836734693877,0.000586927139,-0.000165777492
0.9387755102040816,1.1510204081632653,0.000586537005,-0.00016706479
0.9387755102040816,1.1428571428571428,0.00058745719,-0.000166634127
0.9387755102040816,1.1346938775510205,0.000585564783,-0.000166398357
0.9387755102040816,1.126530612244898,0.000584809335,-0.000166271351
0.9387755102040816,1.1183673469387754,0.000585092522,-0.000166388691
0.9387755102040816,1.110204081632653,0.000586229,-0.000166462614
0.9387755102040816,1.1020408163265305,0.000585425059,-0.0001658527
0.9387755102040816,1.0938775510204082,0.000587151483,-0.000164598061
0.9387755102040816,1.0857142857142856,0.000588251066,-0.000166482171
0.9387755102040816,1.0775510204081633,0.000586561251,-0.000165851415
0.9387755102040816,1.0693877551020408,0.000588194717,-0.000165806072
0.9387755102040816,1.0612244897959184,0.000588265155,-0.000166063101
0.9387755102040816,1.0530612244897959,0.000589763976,-0.000166208603
0.9387755102040816,1.0448979591836736,0.000588494098,-0.000166928118
0.9387755102040816,1.036734693877551,0.000588381206,-0.000166404811
0.9387755102040816,1.0285714285714285,0.000588771053,-0.000165606846
0.9387755102040816,1.0204081632653061,0.000588289688,-0.000166244056
0.9387755102040816,1.0122448979591836,0.000588034006,-0.000165923636
0.9387755102040816,1.0040816326530613,0.000589833454,-0.000164668131
0.9387755102040816,0.9959183673469387,0.000588695443,-0.00016592749
0.9387755102040816,0.9877551020408163,0.000588975371,-0.00016545383
0.9387755102040816,0.9795918367346939,0.000588285662,-0.000165033475
0.9387755102040816,0.9714285714285714,0.000588085564,-0.000165428685
0.9387755102040816,0.963265306122449,0.00058764138,-0.000166174211
0.9387755102040816,0.9551020408163265,0.000587884219,-0.000165403541
0.9387755102040816,0.9469387755102041,0.000587852309,-0.00016727047
0.9387755102040816,0.9387755102040816,0.000587560018,-0.000166193125
0.9387755102040816,0.9306122448979592,0.000587422114,-0.000166430598
0.9387755102040816,0.9224489795918367,0.000588026915,-0.00016662703
0.9387755102040816,0.9142857142857143,0.000587847997,-0.000166354074
0.9387755102040816,0.9061224489795918,0.000589058266,-0.000165735361
0.9387755102040816,0.8979591836734694,0.000587770467,-0.000165357331
0.9387755102040816,0.889795918367347,0.000588868517,-0.000165124162
0.9387755102040816,0.8816326530612244,0.000588486527,-0.000165897625
0.9387755102040816,0.8734693877551021,0.000588282117,-0.000165674539
0.9387755102040816,0.8653061224489795,0.000587506448,-0.000165083121
0.9387755102040816,0.8571428571428572,0.000587545642,-0.000165171656
0.9387755102040816,0.8489795918367347,0.000589012553,-0.000165027663
0.9387755102040816,0.8408163265306122,0.000587747274,-0.000164839194
0.9387755102040816,0.8326530612244898,0.000587337973,-0.000165645959
0.9387755102040816,0.8244897959183674,0.000586458423,-0.000165960598
0.9387755102040816,0.8163265306122449,0.000586526369,-0.000165138131
0.9387755102040816,0.8081632653061225,0.000585844997,-0.000165242143
0.9387755102040816,0.8,0.000585941501,-0.000166184744
0.9306122448979592,1.2,0.000588506461,-0.000165267512
0.9306122448979592,1.1918367346938774,0.000587875595,-0.000165013052
0.9306122448979592,1.183673469387755,0.000589162147,-0.000166209664
0.9306122448979592,1.1755102040816325,0.000588996164,-0.000165625536
0.9306122448979592,1.1673469387755102,0.000588862959,-0.000166460687
0.9306122448979592,1.1591836734693877,0.000588048668,-0.000166772726
0.9306122448979592,1.1510204081632653,0.000587133276,-0.000166389333
0.9306122448979592,1.1428571428571428,0.000588346324,-0.000167255859
0.9306122448979592,1.1346938775510205,0.000588147185,-0.000166115541
0.9306122448979592,1.126530612244898,0.000588024902,-0.000167262089
0.9306122448979592,1.1183673469387754,0.000588044356,-0.000166020328
0.9306122448979592,1.110204081632653,0.000587732039,-0.000166355808
0.9306122448979592,1.1020408163265305,0.000589159368,-0.000166562773
0.9306122448979592,1.0938775510204082,0.000588268701,-0.000166944656
0.9306122448979592,1.0857142857142856,0.000587677509,-0.000166605098
0.9306122448979592,1.0775510204081633,0.000587978137,-0.000166566852
0.9306122448979592,1.0693877551020408,0.000589021177,-0.000166502176
0.9306122448979592,1.0612244897959184,0.00058738062,-0.000166688494
0.9306122448979592,1.0530612244897959,0.000589156302,-0.000167171178
0.9306122448979592,1.0448979591836736,0.000588631043,-0.00016658705
0.9306122448979592,1.036734693877551,0.000589217443,-0.000166946808
0.9306122448979592,1.0285714285714285,0.000588459982,-0.000166663992
0.9306122448979592,1.0204081632653061,0.000589614382,-0.000166787561
0.9306122448979592,1.0122448979591836,0.000588970099,-0.0001669698
0.9306122448979592,1.0040816326530613,0.000588727547,-0.00016724918
0.9306122448979592,0.9959183673469387,0.000590049942,-0.000166300574
0.9306122448979592,0.9877551020408163,0.000589152277,-0.000167152906
0.9306122448979592,0.9795918367346939,0.000588257871,-0.000166028934
0.9306122448979592,0.9714285714285714,0.000589250313,-0.000166796167
0.9306122448979592,0.963265306122449,0.000589969633,-0.000166555034
0.9306122448979592,0.9551020408163265,0.000588149198,-0.000166710844
0.9306122448979592,0.9469387755102041,0.000589970113,-0.000166681622
0.9306122448979592,0.9387755102040816,0.000589260377,-0.000167692976
0.9306122448979592,0.9306122448979592,0.000588175743,-0.0001675608
0.9306122448979592,0.9224489795918367,0.000588728313,-0.000166948317
0.9306122448979592,0.9142857142857143,0.000589871116,-0.000167638384
0.9306122448979592,0.9061224489795918,0.00058949967,-0.000166216118
0.9306122448979592,0.8979591836734694,0.000588842545,-0.000166470353
0.9306122448979592,0.889795918367347,0.000588460749,-0.000165970906
0.9306122448979592,0.8816326530612244,0.000587459969,-0.000166850534
0.9306122448979592,0.8734693877551021,0.000588539045,-0.000166152727
0.9306122448979592,0.8653061224489795,0.000588220496,-0.000166473789
0.9306122448979592,0.8571428571428572,0.000588980449,-0.000167205988
0.9306122448979592,0.8489795918367347,0.000588723521,-0.000166758981
0.9306122448979592,0.8408163265306122,0.000588328116,-0.000167071244
0.9306122448979592,0.8326530612244898,0.000587735871,-0.000166205585
0.9306122448979592,0.8244897959183674,0.000589941555,-0.000165676049
0.9306122448979592,0.8163265306122449,0.00058889075,-0.000166752751
0.9306122448979592,0.8081632653061225,0.00058950954,-0.000164927311
0.9306122448979592,0.8,0.000588937516,-0.000166636696
0.9224489795918367,1.2,0.000588654809,-0.000165801769
0.9224489795918367,1.1918367346938774,0.000589122186,-0.000166207737
0.9224489795918367,1.183673469387755,0.000589451945,-0.000167073395
0.9224489795918367,1.1755102040816325,0.0005888367,-0.000167047609
0.9224489795918367,1.1673469387755102,0.000589612082,-0.000166194634
0.9224489795918367,1.1591836734693877,0.000587688912,-0.000166619067
0.9224489795918367,1.1510204081632653,0.000588115848,-0.000166878472
0.9224489795918367,1.1428571428571428,0.000589105797,-0.000167151622
0.9224489795918367,1.1346938775510205,0.000589386491,-0.000166345499
0.9224489795918367,1.126530612244898,0.000589524682,-0.000165769111
0.9224489795918367,1.1183673469387754,0.000589850129,-0.000167206855
0.9224489795918367,1.110204081632653,0.000589657602,-0.000166301023
0.9224489795918367,1.1020408163265305,0.000590256651,-0.000166242771
0.9224489795918367,1.0938775510204082,0.000588878867,-0.000165660153
0.9224489795918367,1.0857142857142856,0.000589820805,-0.000165810151
0.9224489795918367,1.0775510204081633,0.000589129563,-0.000166392769
0.9224489795918367,1.0693877551020408,0.000589391283,-0.00016587033
0.9224489795918367,1.0612244897959184,0.000588648964,-0.000166386539
0.9224489795918367,1.0530612244897959,0.000589428179,-0.000165965319
0.9224489795918367,1.0448979591836736,0.000589583331,-0.000165813811
