spi_rack.module2.dac9.voltage,spi_rack.module2.dac5.voltage,agilent_left.volt,agilent_right.volt
1.0612244897959184,1.0857142857142856,0.000587501656,-0.000163611851
1.0612244897959184,1.0775510204081633,0.000587072901,-0.000163838567
1.0612244897959184,1.0693877551020408,0.00058692436,-0.000163686417
1.0612244897959184,1.0612244897959184,0.000587286129,-0.000165203897
1.0612244897959184,1.0530612244897959,0.000586939502,-0.000164592698
1.0612244897959184,1.0448979591836736,0.000588270234,-0.000166006359
1.0612244897959184,1.036734693877551,0.000587220676,-0.000165275893
1.0612244897959184,1.0285714285714285,0.000587880673,-0.00016509966
1.0612244897959184,1.0204081632653061,0.000588430178,-0.000164749793
1.0612244897959184,1.0122448979591836,0.000586741896,-0.000164676288
1.0612244897959184,1.0040816326530613,0.000587496098,-0.000164556797
1.0612244897959184,0.9959183673469387,0.000587601992,-0.0001643752
1.0612244897959184,0.9877551020408163,0.000587398061,-0.000165312631
1.0612244897959184,0.9795918367346939,0.000588074927,-0.000165129331
1.0612244897959184,0.9714285714285714,0.000587048655,-0.000165966603
1.0612244897959184,0.963265306122449,0.000586397281,-0.000164647707
1.0612244897959184,0.9551020408163265,0.000586163833,-0.000164456862
1.0612244897959184,0.9469387755102041,0.000585372736,-0.000165437067
1.0612244897959184,0.9387755102040816,0.000585337373,-0.000164906246
1.0612244897959184,0.9306122448979592,0.00058560925,-0.000165788667
1.0612244897959184,0.9224489795918367,0.000585947539,-0.000166292417
1.0612244897959184,0.9142857142857143,0.000586255065,-0.000165383342
1.0612244897959184,0.9061224489795918,0.000585182027,-0.000165350684
1.0612244897959184,0.8979591836734694,0.000585421228,-0.000164665755
1.0612244897959184,0.889795918367347,0.000586066563,-0.000164766556
1.0612244897959184,0.8816326530612244,0.000585363438,-0.000164075621
1.0612244897959184,0.8734693877551021,0.000586559238,-0.000164479437
1.0612244897959184,0.8653061224489795,0.000586600159,-0.00016573687
1.0612244897959184,0.8571428571428572,0.00058712877,-0.000166323567
1.0612244897959184,0.8489795918367347,0.000588015319,-0.000165562788
1.0612244897959184,0.8408163265306122,0.000587719196,-0.000165418377
1.0612244897959184,0.8326530612244898,0.000587185313,-0.000164864114
1.0612244897959184,0.8244897959183674,0.000585897035,-0.000165552897
1.0612244897959184,0.8163265306122449,0.000588143926,-0.000165725919
1.0612244897959184,0.8081632653061225,0.000587397581,-0.000164529725
1.0612244897959184,0.8,0.000587470319,-0.000164780525
1.0530612244897959,1.2,0.000587618094,-0.000164994362
1.0530612244897959,1.1918367346938774,0.000587920541,-0.000164437306
1.0530612244897959,1.183673469387755,0.000587382439,-0.000164636756
1.0530612244897959,1.1755102040816325,0.000587787908,-0.000165617603
1.0530612244897959,1.1673469387755102,0.000587906645,-0.000164451499
1.0530612244897959,1.1591836734693877,0.000586937203,-0.000165480483
1.0530612244897959,1.1510204081632653,0.000587584744,-0.000164612673
1.0530612244897959,1.1428571428571428,0.000587656042,-0.000165365295
1.0530612244897959,1.1346938775510205,0.000587122159,-0.000164595267
1.0530612244897959,1.126530612244898,0.000586649704,-0.000165639729
1.0530612244897959,1.1183673469387754,0.000585638574,-0.000165251616
1.0530612244897959,1.110204081632653,0.000587172184,-0.000164486952
1.0530612244897959,1.1020408163265305,0.000586502123,-0.000164699505
1.0530612244897959,1.0938775510204082,0.000585344178,-0.000163736063
1.0530612244897959,1.0857142857142856,0.000586356841,-0.000164627508
1.0530612244897959,1.0775510204081633,0.000586084484,-0.000164417331
1.0530612244897959,1.0693877551020408,0.00058810981,-0.00016589268
1.0530612244897959,1.0612244897959184,0.000587670898,-0.000164684251
1.0530612244897959,1.0530612244897959,0.000586884399,-0.000164869284
1.0530612244897959,1.0448979591836736,0.000587498111,-0.000165288129
1.0530612244897959,1.036734693877551,0.000586372556,-0.000164890992
1.0530612244897959,1.0285714285714285,0.000588583511,-0.000163431957
1.0530612244897959,1.0204081632653061,0.000587145925,-0.0001655686
1.0530612244897959,1.0122448979591836,0.000588537798,-0.000165051299
1.0530612244897959,1.0040816326530613,0.000587243962,-0.000164997798
1.0530612244897959,0.9959183673469387,0.000586685066,-0.000164662543
1.0530612244897959,0.9877551020408163,0.000587191158,-0.000164050702
1.0530612244897959,0.9795918367346939,0.000588050681,-0.00016454347
1.0530612244897959,0.9714285714285714,0.000588413983,-0.000163299364
1.0530612244897959,0.963265306122449,0.000588229793,-0.000163486548
1.0530612244897959,0.9551020408163265,0.000588403153,-0.000164207572
1.0530612244897959,0.9469387755102041,0.000587437736,-0.000165011125
1.0530612244897959,0.9387755102040816,0.000588770001,-0.000165166293
1.0530612244897959,0.9306122448979592,0.000588264676,-0.000164897864
1.0530612244897959,0.9224489795918367,0.000587992799,-0.000163881565
1.0530612244897959,0.9142857142857143,0.000587867737,-0.000164672851
1.0530612244897959,0.9061224489795918,0.000585828322,-0.00016415449
1.0530612244897959,0.8979591836734694,0.000587698496,-0.000163886061
1.0530612244897959,0.889795918367347,0.000587273,-0.000164886465
1.0530612244897959,0.8816326530612244,0.000588172677,-0.000164669415
1.0530612244897959,0.8734693877551021,0.000589108577,-0.000165843258
1.0530612244897959,0.8653061224489795,0.000588045409,-0.000165345514
1.0530612244897959,0.8571428571428572,0.000588101952,-0.000165363143
1.0530612244897959,0.8489795918367347,0.000587689872,-0.000164162229
1.0530612244897959,0.8408163265306122,0.000588028734,-0.000165082897
1.0530612244897959,0.8326530612244898,0.000588719689,-0.00016411968
1.0530612244897959,0.8244897959183674,0.00058819395,-0.000164806954
1.0530612244897959,0.8163265306122449,0.000586990773,-0.00016489658
1.0530612244897959,0.8081632653061225,0.000587549668,-0.000164781392
1.0530612244897959,0.8,0.000586823737,-0.000164932032
1.0448979591836736,1.2,0.000587274726,-0.000165187777
1.0448979591836736,1.1918367346938774,0.000586382426,-0.000165361859
1.0448979591836736,1.183673469387755,0.000586845297,-0.000164941698
1.0448979591836736,1.1755102040816325,0.000587592602,-0.000165222587
1.0448979591836736,1.1673469387755102,0.000587036486,-0.000164662319
1.0448979591836736,1.1591836734693877,0.00058735762,-0.000165483277
1.0448979591836736,1.1510204081632653,0.000587368257,-0.000166881266
1.0448979591836736,1.1428571428571428,0.000586625172,-0.000165375828
1.0448979591836736,1.1346938775510205,0.00058696806,-0.000165842167
1.0448979591836736,1.126530612244898,0.000586678262,-0.00016627437
1.0448979591836736,1.1183673469387754,0.000585782037,-0.000165529262
1.0448979591836736,1.110204081632653,0.000586549655,-0.000165304249
1.0448979591836736,1.1020408163265305,0.000587184547,-0.000165117707
1.0448979591836736,1.0938775510204082,0.000586773519,-0.000164177707
1.0448979591836736,1.0857142857142856,0.000586534226,-0.000164473207
1.0448979591836736,1.0775510204081633,0.000587025655,-0.000164572917
1.0448979591836736,1.0693877551020408,0.000587021343,-0.000165228399
1.0448979591836736,1.0612244897959184,0.000586358373,-0.000165033893
1.0448979591836736,1.0530612244897959,0.000586605431,-0.000164172762
1.0448979591836736,1.0448979591836736,0.000587054693,-0.000164052629
1.0448979591836736,1.036734693877551,0.000585090029,-0.000164360589
1.0448979591836736,1.0285714285714285,0.000586301544,-0.000164603873
1.0448979591836736,1.0204081632653061,0.000586289375,-0.000165423322
1.0448979591836736,1.0122448979591836,0.000586451812,-0.000165235271
1.0448979591836736,1.0040816326530613,0.000586207819,-0.000164377351
1.0448979591836736,0.9959183673469387,0.000586612042,-0.000165636293
1.0448979591836736,0.9877551020408163,0.00058629244,-0.000166758757
1.0448979591836736,0.9795918367346939,0.000585952618,-0.000164951813
1.0448979591836736,0.9714285714285714,0.000585844711,-0.000165187134
1.0448979591836736,0.963265306122449,0.000586678262,-0.00016607858
1.0448979591836736,0.9551020408163265,0.00058648976,-0.000165842392
1.0448979591836736,0.9469387755102041,0.000587432944,-0.000164974581
1.0448979591836736,0.9387755102040816,0.000587881153,-0.000165414074
1.0448979591836736,0.9306122448979592,0.000587646458,-0.000165879578
1.0448979591836736,0.9224489795918367,0.000587363465,-0.000164124401
1.0448979591836736,0.9142857142857143,0.000586198716,-0.00016507108
1.0448979591836736,0.9061224489795918,0.000587525136,-0.000165906007
1.0448979591836736,0.8979591836734694,0.000587478657,-0.000164501788
1.0448979591836736,0.889795918367347,0.000587525136,-0.000165106757
1.0448979591836736,0.8816326530612244,0.000587474631,-0.000164076039
1.0448979591836736,0.8734693877551021,0.000587091589,-0.000166427386
1.0448979591836736,0.8653061224489795,0.000587438216,-0.000164202627
1.0448979591836736,0.8571428571428572,0.000587072901,-0.000165252901
1.0448979591836736,0.8489795918367347,0.000586751,-0.000164494048
1.0448979591836736,0.8408163265306122,0.000586429385,-0.000163829543
1.0448979591836736,0.8326530612244898,0.000585840685,-0.000163680829
1.0448979591836736,0.8244897959183674,0.000585617587,-0.000164789548
1.0448979591836736,0.8163265306122449,0.000585697702,-0.000163701028
1.0448979591836736,0.8081632653061225,0.000585262623,-0.00016476935
1.0448979591836736,0.8,0.000585660521,-0.000164185864
1.036734693877551,1.2,0.000586444527,-0.000164613764
1.036734693877551,1.1918367346938774,0.000585689845,-0.000164485025
1.036734693877551,1.183673469387755,0.000587783116,-0.00016414826
1.036734693877551,1.1755102040816325,0.000586857087,-0.000163525019
1.036734693877551,1.1673469387755102,0.000585972072,-0.000163098853
1.036734693877551,1.1591836734693877,0.000586280077,-0.000163741651
1.036734693877551,1.1510204081632653,0.000586715157,-0.000163168056
1.036734693877551,1.1428571428571428,0.000585581458,-0.000162779494
1.036734693877551,1.1346938775510205,0.000586492539,-0.000162476479
1.036734693877551,1.126530612244898,0.000584525575,-0.000163761207
1.036734693877551,1.1183673469387754,0.000585698182,-0.000163372645
1.036734693877551,1.110204081632653,0.000585386918,-0.000163374797
1.036734693877551,1.1020408163265305,0.000585277765,-0.000162993331
1.036734693877551,1.0938775510204082,0.000585050354,-0.000163617439
1.036734693877551,1.0857142857142856,0.00058517465,-0.000162894682
1.036734693877551,1.0775510204081633,0.000586003409,-0.000162833025
1.036734693877551,1.0693877551020408,0.000585893489,-0.000161879025
1.036734693877551,1.0612244897959184,0.000585753285,-0.000162192797
1.036734693877551,1.0530612244897959,0.000586092821,-0.000163486773
1.036734693877551,1.0448979591836736,0.000586422007,-0.000162291446
1.036734693877551,1.036734693877551,0.000586908645,-0.00016310595
1.036734693877551,1.0285714285714285,0.000587554746,-0.000164728952
1.036734693877551,1.0204081632653061,0.000587318712,-0.000163956773
1.036734693877551,1.0122448979591836,0.000587803623,-0.000163554466
1.036734693877551,1.0040816326530613,0.000588122173,-0.00016326799
1.036734693877551,0.9959183673469387,0.000586567289,-0.000163054795
1.036734693877551,0.9877551020408163,0.00058684779,-0.000164348547
1.036734693877551,0.9795918367346939,0.000586316686,-0.000163595731
1.036734693877551,0.9714285714285714,0.000586946593,-0.000163226307
1.036734693877551,0.963265306122449,0.000585797465,-0.000164269678
1.036734693877551,0.9551020408163265,0.00058673787,-0.00016342014
1.036734693877551,0.9469387755102041,0.000586870503,-0.000163924532
1.036734693877551,0.9387755102040816,0.000587183587,-0.000163950543
1.036734693877551,0.9306122448979592,0.000586777545,-0.000163826974
1.036734693877551,0.9224489795918367,0.000587860933,-0.000163490627
1.036734693877551,0.9142857142857143,0.000587451631,-0.000162491733
1.036734693877551,0.9061224489795918,0.000587124938,-0.000164367685
1.036734693877551,0.8979591836734694,0.000586968253,-0.000164099256
1.036734693877551,0.889795918367347,0.000587421061,-0.000163498815
1.036734693877551,0.8816326530612244,0.000587138834,-0.000165248822
1.036734693877551,0.8734693877551021,0.000587873296,-0.000164025333
1.036734693877551,0.8653061224489795,0.000586415489,-0.000163728966
1.036734693877551,0.8571428571428572,0.000586682001,-0.000163265839
1.036734693877551,0.8489795918367347,0.00058688114,-0.000162906081
1.036734693877551,0.8408163265306122,0.00058714008,-0.000164469771
1.036734693877551,0.8326530612244898,0.000587204767,-0.000163691362
1.036734693877551,0.8244897959183674,0.000586154729,-0.000163643225
1.036734693877551,0.8163265306122449,0.000587141613,-0.000162789384
1.036734693877551,0.8081632653061225,0.000587379374,-0.000162402974
1.036734693877551,0.8,0.000586716403,-0.000162461001
1.0285714285714285,1.2,0.00058751076,-0.000163694798
1.0285714285714285,1.1918367346938774,0.000588841012,-0.000163750032
1.0285714285714285,1.183673469387755,0.000589250793,-0.000163533625
1.0285714285714285,1.1755102040816325,0.000588955723,-0.000163555751
1.0285714285714285,1.1673469387755102,0.00058934835,-0.000163483979
1.0285714285714285,1.1591836734693877,0.000588417815,-0.000163814932
1.0285714285714285,1.1510204081632653,0.000588665639,-0.000164616751
1.0285714285714285,1.1428571428571428,0.000588920841,-0.000164404647
1.0285714285714285,1.1346938775510205,0.000588854141,-0.000163942162
1.0285714285714285,1.126530612244898,0.00058832457,-0.000164711965
1.0285714285714285,1.1183673469387754,0.000588904166,-0.000164231207
1.0285714285714285,1.110204081632653,0.000588766455,-0.000163989432
1.0285714285714285,1.1020408163265305,0.000587970372,-0.000164714758
1.0285714285714285,1.0938775510204082,0.000588718443,-0.000164698862
1.0285714285714285,1.0857142857142856,0.000588807662,-0.000165028306
1.0285714285714285,1.0775510204081633,0.000588862192,-0.000165073231
1.0285714285714285,1.0693877551020408,0.000588986774,-0.000164580656
1.0285714285714285,1.0612244897959184,0.000588460462,-0.000163990298
1.0285714285714285,1.0530612244897959,0.000587928399,-0.000164451917
1.0285714285714285,1.0448979591836736,0.000588859413,-0.000164180277
1.0285714285714285,1.036734693877551,0.000588698509,-0.000164087439
1.0285714285714285,1.0285714285714285,0.00058742432,-0.000163907769
1.0285714285714285,1.0204081632653061,0.000587410904,-0.000164344468
1.0285714285714285,1.0122448979591836,0.000586325504,-0.000164876381
1.0285714285714285,1.0040816326530613,0.000587740183,-0.000165112344
1.0285714285714285,0.9959183673469387,0.000586653443,-0.000164050477
1.0285714285714285,0.9877551020408163,0.000587812921,-0.000164443118
1.0285714285714285,0.9795918367346939,0.000587724754,-0.000163442714
1.0285714285714285,0.9714285714285714,0.000587083251,-0.000164077131
1.0285714285714285,0.963265306122449,0.00058819625,-0.000162997634
1.0285714285714285,0.9551020408163265,0.000587808895,-0.000163493421
1.0285714285714285,0.9469387755102041,0.000586727234,-0.000163570587
1.0285714285714285,0.9387755102040816,0.000587547369,-0.000164001474
1.0285714285714285,0.9306122448979592,0.000586756844,-0.000162052464
1.0285714285714285,0.9224489795918367,0.000587654796,-0.000163222647
1.0285714285714285,0.9142857142857143,0.000587799025,-0.000163355464
1.0285714285714285,0.9061224489795918,0.00058685766,-0.000162512798
1.0285714285714285,0.8979591836734694,0.000587523123,-0.000163861784
1.0285714285714285,0.889795918367347,0.000587497631,-0.000162741247
1.0285714285714285,0.8816326530612244,0.000587010993,-0.000163123355
1.0285714285714285,0.8734693877551021,0.000587824804,-0.000163839433
1.0285714285714285,0.8653061224489795,0.000587867257,-0.000163441205
1.0285714285714285,0.8571428571428572,0.000586743429,-0.000164177065
1.0285714285714285,0.8489795918367347,0.000586824024,-0.000164135576
1.0285714285714285,0.8408163265306122,0.000586805816,-0.000164274623
1.0285714285714285,0.8326530612244898,0.000587481722,-0.000164043381
1.0285714285714285,0.8244897959183674,0.000588339999,-0.000164690481
1.0285714285714285,0.8163265306122449,0.000586763363,-0.000164372406
1.0285714285714285,0.8081632653061225,0.000587267441,-0.000165466289
1.0285714285714285,0.8,0.000586570069,-0.000164924293
1.0204081632653061,1.2,0.000586598146,-0.000165321012
1.0204081632653061,1.1918367346938774,0.000586551381,-0.000165272875
1.0204081632653061,1.183673469387755,0.000587099446,-0.000164457729
1.0204081632653061,1.1755102040816325,0.00058643523,-0.000165980797
1.0204081632653061,1.1673469387755102,0.000585124625,-0.000165136622
1.0204081632653061,1.1591836734693877,0.000585638288,-0.000164013291
1.0204081632653061,1.1510204081632653,0.00058577044,-0.000164578505
1.0204081632653061,1.1428571428571428,0.000584991706,-0.000164538331
1.0204081632653061,1.1346938775510205,0.000585313127,-0.000163988147
1.0204081632653061,1.126530612244898,0.000586245675,-0.000165703344
1.0204081632653061,1.1183673469387754,0.000585711792,-0.000164464183
1.0204081632653061,1.110204081632653,0.000587077693,-0.00016589268
1.0204081632653061,1.1020408163265305,0.000586809075,-0.000165166069
1.0204081632653061,1.0938775510204082,0.00058562899,-0.000165475538
1.0204081632653061,1.0857142857142856,0.000585592575,-0.000164933541
1.0204081632653061,1.0775510204081633,0.000585425826,-0.000165688733
1.0204081632653061,1.0693877551020408,0.000586201208,-0.000164302561
1.0204081632653061,1.0612244897959184,0.000586325024,-0.000164288817
1.0204081632653061,1.0530612244897959,0.000585067796,-0.000163923247
1.0204081632653061,1.0448979591836736,0.000584849009,-0.000163899388
1.0204081632653061,1.036734693877551,0.000585526642,-0.000165697757
1.0204081632653061,1.0285714285714285,0.000587286415,-0.000165652189
1.0204081632653061,1.0204081632653061,0.000587161547,-0.000164799439
1.0204081632653061,1.0122448979591836,0.000586921294,-0.00016464578
1.0204081632653061,1.0040816326530613,0.000587645692,-0.000165757935
1.0204081632653061,0.9959183673469387,0.000587479423,-0.000164835534
1.0204081632653061,0.9877551020408163,0.000587412437,-0.000164728727
1.0204081632653061,0.9795918367346939,0.000586532213,-0.000165054317
1.0204081632653061,0.9714285714285714,0.000585580212,-0.000164252048
1.0204081632653061,0.963265306122449,0.000585859853,-0.000164368328
1.0204081632653061,0.9551020408163265,0.000586157028,-0.000164469322
1.0204081632653061,0.9469387755102041,0.000586468773,-0.000164889483
1.0204081632653061,0.9387755102040816,0.000587855374,-0.000164644047
1.0204081632653061,0.9306122448979592,0.000587550914,-0.000163877904
1.0204081632653061,0.9224489795918367,0.000586370736,-0.000165228817
1.0204081632653061,0.9142857142857143,0.000587009747,-0.000164561742
1.0204081632653061,0.9061224489795918,0.000586646638,-0.000163886286
1.0204081632653061,0.8979591836734694,0.00058696902,-0.000163092623
1.0204081632653061,0.889795918367347,0.000586156742,-0.00016349859
1.0204081632653061,0.8816326530612244,0.00058687884,-0.000164013933
1.0204081632653061,0.8734693877551021,0.000586616834,-0.00016411451
1.0204081632653061,0.8653061224489795,0.000587325517,-0.000163416704
1.0204081632653061,0.8571428571428572,0.000586453631,-0.000164313094
1.0204081632653061,0.8489795918367347,0.000586038771,-0.000165096866
1.0204081632653061,0.8408163265306122,0.000587056992,-0.000163997395
1.0204081632653061,0.8326530612244898,0.000588232859,-0.000163976972
1.0204081632653061,0.8244897959183674,0.000587985994,-0.000164178992
1.0204081632653061,0.8163265306122449,0.000588044356,-0.000163864802
1.0204081632653061,0.8081632653061225,0.000585588549,-0.000164944492
1.0204081632653061,0.8,0.000587003422,-0.000164758817
1.0122448979591836,1.2,0.000586138534,-0.000164378636
1.0122448979591836,1.1918367346938774,0.000587211572,-0.000164444402
1.0122448979591836,1.183673469387755,0.00058778235,-0.000164414538
1.0122448979591836,1.1755102040816325,0.000586632263,-0.000164293538
1.0122448979591836,1.1673469387755102,0.000587667159,-0.000162777567
1.0122448979591836,1.1591836734693877,0.000586874815,-0.000163286904
1.0122448979591836,1.1510204081632653,0.000586526175,-0.000164137085
1.0122448979591836,1.1428571428571428,0.000586806869,-0.000162969921
1.0122448979591836,1.1346938775510205,0.000587503382,-0.000161945433
1.0122448979591836,1.126530612244898,0.000588473878,-0.000163437127
1.0122448979591836,1.1183673469387754,0.000587797779,-0.000164125267
1.0122448979591836,1.110204081632653,0.000587874828,-0.000163383178
1.0122448979591836,1.1020408163265305,0.000587916229,-0.000163145063
1.0122448979591836,1.0938775510204082,0.000588537032,-0.000163179455
1.0122448979591836,1.0857142857142856,0.000589116628,-0.000162698056
1.0122448979591836,1.0775510204081633,0.000588538565,-0.000162451335
1.0122448979591836,1.0693877551020408,0.000589112602,-0.000162220734
1.0122448979591836,1.0612244897959184,0.000587407645,-0.000163115198
1.0122448979591836,1.0530612244897959,0.000587415502,-0.000162136278
1.0122448979591836,1.0448979591836736,0.000587452111,-0.000163263912
1.0122448979591836,1.036734693877551,0.000588083744,-0.000163477749
1.0122448979591836,1.0285714285714285,0.000587436009,-0.000162832158
1.0122448979591836,1.0204081632653061,0.000587715651,-0.000162568674
1.0122448979591836,1.0122448979591836,0.000588040044,-0.000161907187
1.0122448979591836,1.0040816326530613,0.000587742676,-0.000162140999
1.0122448979591836,0.9959183673469387,0.000587777078,-0.000161877098
1.0122448979591836,0.9877551020408163,0.000587529734,-0.000161780181
1.0122448979591836,0.9795918367346939,0.000587146692,-0.000162458207
1.0122448979591836,0.9714285714285714,0.000587633042,-0.000161949961
1.0122448979591836,0.963265306122449,0.000589505228,-0.000163252736
1.0122448979591836,0.9551020408163265,0.000588927646,-0.000162827213
1.0122448979591836,0.9469387755102041,0.000588291507,-0.000163142687
1.0122448979591836,0.9387755102040816,0.000587816466,-0.000163427461
1.0122448979591836,0.9306122448979592,0.000587931658,-0.000162833667
1.0122448979591836,0.9224489795918367,0.000588334921,-0.000163835355
1.0122448979591836,0.9142857142857143,0.00058839127,-0.000162600273
1.0122448979591836,0.9061224489795918,0.00058858629,-0.000163266063
1.0122448979591836,0.8979591836734694,0.000588413503,-0.000162318517
1.0122448979591836,0.889795918367347,0.000588626251,-0.000162500981
1.0122448979591836,0.8816326530612244,0.000588780351,-0.00016312207
1.0122448979591836,0.8734693877551021,0.000587527435,-0.000161937276
1.0122448979591836,0.8653061224489795,0.0005871189,-0.00016211091
1.0122448979591836,0.8571428571428572,0.000588595681,-0.000161652727
1.0122448979591836,0.8489795918367347,0.000588208326,-0.000162603484
1.0122448979591836,0.8408163265306122,0.00058734679,-0.000162928432
1.0122448979591836,0.8326530612244898,0.000587372089,-0.000162963242
1.0122448979591836,0.8244897959183674,0.000587905399,-0.000163488058
1.0122448979591836,0.8163265306122449,0.000587111329,-0.000162453262
1.0122448979591836,0.8081632653061225,0.000586945826,-0.000162773713
1.0122448979591836,0.8,0.000586533746,-0.000162408786
1.0040816326530613,1.2,0.000586655262,-0.000165596313
1.0040816326530613,1.1918367346938774,0.000587136535,-0.000164023824
1.0040816326530613,1.183673469387755,0.000586822011,-0.000164741187
1.0040816326530613,1.1755102040816325,0.000587017031,-0.000163854912
1.0040816326530613,1.1673469387755102,0.000586679795,-0.000164394756
1.0040816326530613,1.1591836734693877,0.000587155029,-0.00016422928
1.0040816326530613,1.1510204081632653,0.000587827583,-0.000165676915
1.0040816326530613,1.1428571428571428,0.000587997877,-0.00016506228
1.0040816326530613,1.1346938775510205,0.000587915749,-0.00016536658
1.0040816326530613,1.126530612244898,0.000588121406,-0.000164592056
1.0040816326530613,1.1183673469387754,0.000587964527,-0.000164507375
1.0040816326530613,1.110204081632653,0.000588754378,-0.000164227996
1.0040816326530613,1.1020408163265305,0.000587385698,-0.000165422455
1.0040816326530613,1.0938775510204082,0.000586854115,-0.000164827377
1.0040816326530613,1.0857142857142856,0.000587598926,-0.000164326421
1.0040816326530613,1.0775510204081633,0.000587329829,-0.000165073231
1.0040816326530613,1.0693877551020408,0.000586726274,-0.000164054556
1.0040816326530613,1.0612244897959184,0.000587878854,-0.000163881983
1.0040816326530613,1.0530612244897959,0.000587560498,-0.000164216178
1.0040816326530613,1.0448979591836736,0.000586798245,-0.000163253379
1.0040816326530613,1.036734693877551,0.000585584237,-0.00016421316
1.0040816326530613,1.0285714285714285,0.000585767181,-0.000164330499
1.0040816326530613,1.0204081632653061,0.000587461215,-0.000163751541
1.0040816326530613,1.0122448979591836,0.000588506748,-0.000164688972
1.0040816326530613,1.0040816326530613,0.000587662847,-0.000163742742
1.0040816326530613,0.9959183673469387,0.000586688806,-0.0001649013
1.0040816326530613,0.9877551020408163,0.00058663025,-0.000164292671
1.0040816326530613,0.9795918367346939,0.000587839946,-0.000164048101
1.0040816326530613,0.9714285714285714,0.000587426619,-0.000164264957
1.0040816326530613,0.963265306122449,0.000587998644,-0.000165066359
1.0040816326530613,0.9551020408163265,0.000587794713,-0.000163521583
1.0040816326530613,0.9469387755102041,0.000587940568,-0.000163130003
1.0040816326530613,0.9387755102040816,0.000587732612,-0.000163567568
1.0040816326530613,0.9306122448979592,0.000587018084,-0.000164771919
1.0040816326530613,0.9224489795918367,0.000586928385,-0.000163095417
1.0040816326530613,0.9142857142857143,0.000586425073,-0.000163347725
1.0040816326530613,0.9061224489795918,0.000587028914,-0.000164261939
1.0040816326530613,0.8979591836734694,0.000587378127,-0.000163136457
1.0040816326530613,0.889795918367347,0.000587326283,-0.000163465707
1.0040816326530613,0.8816326530612244,0.000586997864,-0.000162702776
1.0040816326530613,0.8734693877551021,0.000587571901,-0.0001634326
1.0040816326530613,0.8653061224489795,0.000587289674,-0.000162460359
1.0040816326530613,0.8571428571428572,0.000587515552,-0.000162579207
1.0040816326530613,0.8489795918367347,0.000587149184,-0.000162694395
1.0040816326530613,0.8408163265306122,0.000588422607,-0.00016324307
1.0040816326530613,0.8326530612244898,0.000587450865,-0.000163231028
1.0040816326530613,0.8244897959183674,0.000587854894,-0.000163321072
1.0040816326530613,0.8163265306122449,0.000587492552,-0.000164055423
1.0040816326530613,0.8081632653061225,0.000587838699,-0.000164100123
1.0040816326530613,0.8,0.000588251833,-0.000163513202
0.9959183673469387,1.2,0.000588091602,-0.000163382311
0.9959183673469387,1.1918367346938774,0.000588580732,-0.000163951185
0.9959183673469387,1.183673469387755,0.000588982269,-0.000164137085
0.9959183673469387,1.1755102040816325,0.000589451658,-0.000164714116
0.9959183673469387,1.1673469387755102,0.000589966374,-0.000164204778
0.9959183673469387,1.1591836734693877,0.000590247547,-0.000164280629
0.9959183673469387,1.1510204081632653,0.000589453957,-0.000163606682
0.9959183673469387,1.1428571428571428,0.000589898335,-0.000164577862
0.9959183673469387,1.1346938775510205,0.000588834687,-0.000163033953
0.9959183673469387,1.126530612244898,0.000589515579,-0.000163891231
0.9959183673469387,1.1183673469387754,0.000588494098,-0.000163705331
0.9959183673469387,1.110204081632653,0.00058919521,-0.000164677797
0.9959183673469387,1.1020408163265305,0.000588660561,-0.000163994601
0.9959183673469387,1.0938775510204082,0.000589154289,-0.000163503536
0.9959183673469387,1.0857142857142856,0.000590258664,-0.00016408487
0.9959183673469387,1.0775510204081633,0.000589520657,-0.000164398417
0.9959183673469387,1.0693877551020408,0.000589712705,-0.000163461853
0.9959183673469387,1.0612244897959184,0.000587356854,-0.000163881983
0.9959183673469387,1.0530612244897959,0.000590117694,-0.000163314842
0.9959183673469387,1.0448979591836736,0.00058924878,-0.000163760147
0.9959183673469387,1.036734693877551,0.000590251093,-0.000163785485
0.9959183673469387,1.0285714285714285,0.000588312687,-0.000164251406
0.9959183673469387,1.0204081632653061,0.000587692937,-0.000164311167
0.9959183673469387,1.0122448979591836,0.00058836779,-0.000164309658
0.9959183673469387,1.0040816326530613,0.000588852129,-0.000164475777
0.9959183673469387,0.9959183673469387,0.000587290727,-0.000164122474
0.9959183673469387,0.9877551020408163,0.000586996331,-0.000164371121
0.9959183673469387,0.9795918367346939,0.000588007748,-0.000164487819
0.9959183673469387,0.9714285714285714,0.000588438515,-0.000165023585
0.9959183673469387,0.963265306122449,0.000587242429,-0.000165489089
0.9959183673469387,0.9551020408163265,0.000586137574,-0.000164545846
0.9959183673469387,0.9469387755102041,0.000587740469,-0.000165029173
0.9959183673469387,0.9387755102040816,0.000588236118,-0.000165515935
0.9959183673469387,0.9306122448979592,0.00058717343,-0.000165150815
0.9959183673469387,0.9224489795918367,0.00058697841,-0.000165315649
0.9959183673469387,0.9142857142857143,0.000586939982,-0.000165473611
0.9959183673469387,0.9061224489795918,0.000587320531,-0.000164946001
0.9959183673469387,0.8979591836734694,0.000588338466,-0.000163863711
0.9959183673469387,0.889795918367347,0.000587905685,-0.000164976315
0.9959183673469387,0.8816326530612244,0.000589043123,-0.000164907112
0.9959183673469387,0.8734693877551021,0.00058982713,-0.000165208618
0.9959183673469387,0.8653061224489795,0.000588129264,-0.000165551612
