spi_rack.module2.dac9.voltage,spi_rack.module2.dac5.voltage,agilent_left.volt,agilent_right.volt
1.0612244897959184,1.0857142857142856,0.000587235144,-0.000171359976
1.0612244897959184,1.0775510204081633,0.000587408218,-0.00017131033
1.0612244897959184,1.0693877551020408,0.000587690638,-0.000172522419
1.0612244897959184,1.0612244897959184,0.000587372282,-0.000171949691
1.0612244897959184,1.0530612244897959,0.000588139134,-0.000171100571
1.0612244897959184,1.0448979591836736,0.000588306843,-0.000171528888
1.0612244897959184,1.036734693877551,0.000587775545,-0.000171594012
1.0612244897959184,1.0285714285714285,0.000587273766,-0.000171620441
1.0612244897959184,1.0204081632653061,0.000587461982,-0.000171134545
1.0612244897959184,1.0122448979591836,0.000587409944,-0.000171547803
1.0612244897959184,1.0040816326530613,0.000587016552,-0.000171699534
1.0612244897959184,0.9959183673469387,0.000587569122,-0.00017122308
1.0612244897959184,0.9877551020408163,0.00058780583,-0.000172627299
1.0612244897959184,0.9795918367346939,0.000588958983,-0.000171295076
1.0612244897959184,0.9714285714285714,0.000588464774,-0.000172745923
1.0612244897959184,0.963265306122449,0.000588421554,-0.000171467007
1.0612244897959184,0.9551020408163265,0.000588635355,-0.000172448496
1.0612244897959184,0.9469387755102041,0.000588873595,-0.000171760773
1.0612244897959184,0.9387755102040816,0.000588417529,-0.000171846963
1.0612244897959184,0.9306122448979592,0.000588649251,-0.000173211202
1.0612244897959184,0.9224489795918367,0.000588561564,-0.00017330921
1.0612244897959184,0.9142857142857143,0.000588641107,-0.000172315036
1.0612244897959184,0.9061224489795918,0.000587701275,-0.000172597852
1.0612244897959184,0.8979591836734694,0.000588420594,-0.000173174016
1.0612244897959184,0.889795918367347,0.000588303584,-0.000172890783
1.0612244897959184,0.8816326530612244,0.000588361179,-0.000173675197
1.0612244897959184,0.8734693877551021,0.000589088356,-0.000173467814
1.0612244897959184,0.8653061224489795,0.000588590122,-0.000173213772
1.0612244897959184,0.8571428571428572,0.000588736171,-0.000172951155
1.0612244897959184,0.8489795918367347,0.000588918062,-0.000172676303
1.0612244897959184,0.8408163265306122,0.000588808909,-0.000173136412
1.0612244897959184,0.8326530612244898,0.000588895829,-0.000172247985
1.0612244897959184,0.8244897959183674,0.000588388491,-0.000172995438
1.0612244897959184,0.8163265306122449,0.000587955424,-0.00017327912
1.0612244897959184,0.8081632653061225,0.000588384465,-0.000172211023
1.0612244897959184,0.8,0.0005889678,-0.00017208206
1.0530612244897959,1.2,0.000589219263,-0.000172325345
1.0530612244897959,1.1918367346938774,0.00059020586,-0.000171687492
1.0530612244897959,1.183673469387755,0.000589477437,-0.000172078206
1.0530612244897959,1.1755102040816325,0.000589767235,-0.000171825031
1.0530612244897959,1.1673469387755102,0.000589585824,-0.000171643658
1.0530612244897959,1.1591836734693877,0.000589477723,-0.000170827646
1.0530612244897959,1.1510204081632653,0.000590633849,-0.000171667936
1.0530612244897959,1.1428571428571428,0.000589455684,-0.000171474297
1.0530612244897959,1.1346938775510205,0.000589484528,-0.000171772173
1.0530612244897959,1.126530612244898,0.00059030495,-0.0001704062
1.0530612244897959,1.1183673469387754,0.000589950179,-0.000171510199
1.0530612244897959,1.110204081632653,0.000590083578,-0.000170267153
1.0530612244897959,1.1020408163265305,0.000590492113,-0.000171365339
1.0530612244897959,1.0938775510204082,0.000590464607,-0.00017045241
1.0530612244897959,1.0857142857142856,0.000589600486,-0.0001702966
1.0530612244897959,1.0775510204081633,0.000590831935,-0.000169984562
1.0530612244897959,1.0693877551020408,0.000591244015,-0.00016930416
1.0530612244897959,1.0612244897959184,0.000591085604,-0.000170458865
1.0530612244897959,1.0530612244897959,0.000590605578,-0.000170471324
1.0530612244897959,1.0448979591836736,0.000591611916,-0.00017080658
1.0530612244897959,1.036734693877551,0.000591023983,-0.0001711182
1.0530612244897959,1.0285714285714285,0.000590636148,-0.000168628704
1.0530612244897959,1.0204081632653061,0.000591709186,-0.000169109655
1.0530612244897959,1.0122448979591836,0.00059228169,-0.000169412476
1.0530612244897959,1.0040816326530613,0.000591124512,-0.000169975313
1.0530612244897959,0.9959183673469387,0.000591655616,-0.000169748567
1.0530612244897959,0.9877551020408163,0.000590691445,-0.000170082987
1.0530612244897959,0.9795918367346939,0.000589681368,-0.00016979285
1.0530612244897959,0.9714285714285714,0.000590050228,-0.000167872421
1.0530612244897959,0.963265306122449,0.000589206613,-0.000168753558
1.0530612244897959,0.9551020408163265,0.00058905328,-0.000170066224
1.0530612244897959,0.9469387755102041,0.000589668718,-0.000169282452
1.0530612244897959,0.9387755102040816,0.000590069682,-0.000170022166
1.0530612244897959,0.9306122448979592,0.000589386012,-0.000168995109
1.0530612244897959,0.9224489795918367,0.000590669498,-0.000169991209
1.0530612244897959,0.9142857142857143,0.000589830675,-0.000170344094
1.0530612244897959,0.9061224489795918,0.000589938296,-0.000170058903
1.0530612244897959,0.8979591836734694,0.000590402413,-0.000170918332
1.0530612244897959,0.889795918367347,0.000589117874,-0.000169443625
1.0530612244897959,0.8816326530612244,0.000590013813,-0.000170433496
1.0530612244897959,0.8734693877551021,0.000590745781,-0.000169742786
1.0530612244897959,0.8653061224489795,0.000590741756,-0.000169658748
1.0530612244897959,0.8571428571428572,0.000589895362,-0.000168770963
1.0530612244897959,0.8489795918367347,0.00059172912,-0.000171107667
1.0530612244897959,0.8408163265306122,0.000591029255,-0.00017024416
1.0530612244897959,0.8326530612244898,0.000592234158,-0.000170146377
1.0530612244897959,0.8244897959183674,0.000591781924,-0.000169992301
1.0530612244897959,0.8163265306122449,0.000592538905,-0.000168992315
1.0530612244897959,0.8081632653061225,0.000592191511,-0.000170234494
1.0530612244897959,0.8,0.000590940322,-0.000170179036
1.0448979591836736,1.2,0.000589550461,-0.000171152593
1.0448979591836736,1.1918367346938774,0.000589661147,-0.000170785739
1.0448979591836736,1.183673469387755,0.000590155836,-0.000171276162
1.0448979591836736,1.1755102040816325,0.000590342518,-0.000170532146
1.0448979591836736,1.1673469387755102,0.000590045436,-0.000172054571
1.0448979591836736,1.1591836734693877,0.000590217743,-0.000171492793
1.0448979591836736,1.1510204081632653,0.000589193677,-0.000171626029
1.0448979591836736,1.1428571428571428,0.000589473125,-0.000171007315
1.0448979591836736,1.1346938775510205,0.000589854921,-0.000170980438
1.0448979591836736,1.126530612244898,0.00059017529,-0.000171673523
1.0448979591836736,1.1183673469387754,0.000590224834,-0.000170889751
1.0448979591836736,1.110204081632653,0.000590513866,-0.000172215744
1.0448979591836736,1.1020408163265305,0.000590249847,-0.000170558799
1.0448979591836736,1.0938775510204082,0.000591002229,-0.000171587782
1.0448979591836736,1.0857142857142856,0.000590683874,-0.000171048998
1.0448979591836736,1.0775510204081633,0.000590663173,-0.000171826764
1.0448979591836736,1.0693877551020408,0.000589808156,-0.000171582837
1.0448979591836736,1.0612244897959184,0.00058983748,-0.00017167073
1.0448979591836736,1.0530612244897959,0.000589605564,-0.000172589888
1.0448979591836736,1.0448979591836736,0.000590575773,-0.000171815365
1.0448979591836736,1.036734693877551,0.000591093941,-0.000170719972
1.0448979591836736,1.0285714285714285,0.00058875026,-0.000170586737
1.0448979591836736,1.0204081632653061,0.000589480503,-0.000171146138
1.0448979591836736,1.0122448979591836,0.000591064903,-0.000170721257
1.0448979591836736,1.0040816326530613,0.000591094994,-0.000170373542
1.0448979591836736,0.9959183673469387,0.000591308416,-0.000170961523
1.0448979591836736,0.9877551020408163,0.00059068416,-0.000171120576
1.0448979591836736,0.9795918367346939,0.000590690198,-0.000170901151
1.0448979591836736,0.9714285714285714,0.000590540891,-0.000170942834
1.0448979591836736,0.963265306122449,0.00059064094,-0.000169563341
1.0448979591836736,0.9551020408163265,0.000589982762,-0.000170630571
1.0448979591836736,0.9469387755102041,0.000589676289,-0.000171374812
1.0448979591836736,0.9387755102040816,0.000589025969,-0.000171498381
1.0448979591836736,0.9306122448979592,0.000588906179,-0.000170340016
1.0448979591836736,0.9224489795918367,0.000589802597,-0.000170887182
1.0448979591836736,0.9142857142857143,0.000590077539,-0.000170101677
1.0448979591836736,0.9061224489795918,0.000590846117,-0.000170268662
1.0448979591836736,0.8979591836734694,0.000589410257,-0.000169888063
1.0448979591836736,0.889795918367347,0.000589136368,-0.000170774563
1.0448979591836736,0.8816326530612244,0.000590224548,-0.000170638085
1.0448979591836736,0.8734693877551021,0.000590157848,-0.000170199684
1.0448979591836736,0.8653061224489795,0.000590103512,-0.000170560726
1.0448979591836736,0.8571428571428572,0.000590418608,-0.000170465094
1.0448979591836736,0.8489795918367347,0.000590716744,-0.000170561368
1.0448979591836736,0.8408163265306122,0.00059052115,-0.000170608445
1.0448979591836736,0.8326530612244898,0.000590930452,-0.00017081798
1.0448979591836736,0.8244897959183674,0.000590903713,-0.000170624341
1.0448979591836736,0.8163265306122449,0.000590022436,-0.000169943939
1.0448979591836736,0.8081632653061225,0.000590714731,-0.000170647334
1.0448979591836736,0.8,0.000590423114,-0.00017038279
1.036734693877551,1.2,0.000591508321,-0.000170928865
1.036734693877551,1.1918367346938774,0.000590933517,-0.000171209978
1.036734693877551,1.183673469387755,0.000590004515,-0.00017171543
1.036734693877551,1.1755102040816325,0.000591571955,-0.000170812167
1.036734693877551,1.1673469387755102,0.00059008607,-0.00017117687
1.036734693877551,1.1591836734693877,0.000591460309,-0.000171089396
1.036734693877551,1.1510204081632653,0.00059126069,-0.000170758443
1.036734693877551,1.1428571428571428,0.00059193631,-0.000170659151
1.036734693877551,1.1346938775510205,0.000591633862,-0.000171727472
1.036734693877551,1.126530612244898,0.000591668745,-0.00017318821
1.036734693877551,1.1183673469387754,0.000593472219,-0.000171000219
1.036734693877551,1.110204081632653,0.000592094721,-0.000171134321
1.036734693877551,1.1020408163265305,0.000593016438,-0.000170469815
1.036734693877551,1.0938775510204082,0.000592670578,-0.000170619171
1.036734693877551,1.0857142857142856,0.000592625825,-0.00017012833
1.036734693877551,1.0775510204081633,0.000593258704,-0.000170871062
1.036734693877551,1.0693877551020408,0.00059167555,-0.000171110686
1.036734693877551,1.0612244897959184,0.000592354715,-0.000170404273
1.036734693877551,1.0530612244897959,0.000593133449,-0.000170510438
1.036734693877551,1.0448979591836736,0.000591951452,-0.000170638952
1.036734693877551,1.036734693877551,0.000592074787,-0.000170554496
1.036734693877551,1.0285714285714285,0.000592415856,-0.000169966932
1.036734693877551,1.0204081632653061,0.000593440115,-0.000169283094
1.036734693877551,1.0122448979591836,0.000594111423,-0.000169237527
1.036734693877551,1.0040816326530613,0.000593233692,-0.000168245505
1.036734693877551,0.9959183673469387,0.000593006855,-0.000168930209
1.036734693877551,0.9877551020408163,0.000593440882,-0.000169243339
1.036734693877551,0.9795918367346939,0.000593047775,-0.00016943245
1.036734693877551,0.9714285714285714,0.000593093202,-0.000170194739
1.036734693877551,0.963265306122449,0.000592484568,-0.000168887018
1.036734693877551,0.9551020408163265,0.00059170612,-0.000169878397
1.036734693877551,0.9469387755102041,0.0005936842,-0.000169442116
1.036734693877551,0.9387755102040816,0.000592357014,-0.000168873467
1.036734693877551,0.9306122448979592,0.000594392403,-0.000168089052
1.036734693877551,0.9224489795918367,0.00059303388,-0.000169347352
1.036734693877551,0.9142857142857143,0.000593941415,-0.000169280076
1.036734693877551,0.9061224489795918,0.000593231199,-0.000169680456
1.036734693877551,0.8979591836734694,0.000593072021,-0.000169563116
1.036734693877551,0.889795918367347,0.000592779158,-0.00016945631
1.036734693877551,0.8816326530612244,0.000592275652,-0.000169623937
1.036734693877551,0.8734693877551021,0.000592249873,-0.000169478436
1.036734693877551,0.8653061224489795,0.000593318313,-0.000168581627
1.036734693877551,0.8571428571428572,0.000592051788,-0.000169551299
1.036734693877551,0.8489795918367347,0.000592674317,-0.000169668414
1.036734693877551,0.8408163265306122,0.000592466647,-0.000169296839
1.036734693877551,0.8326530612244898,0.00059267259,-0.000168429478
1.036734693877551,0.8244897959183674,0.000593067709,-0.000168112269
1.036734693877551,0.8163265306122449,0.000592935077,-0.000169396131
1.036734693877551,0.8081632653061225,0.000594135955,-0.000168858437
1.036734693877551,0.8,0.000594257758,-0.000169225934
1.0285714285714285,1.2,0.000591302664,-0.000170771545
1.0285714285714285,1.1918367346938774,0.000591841532,-0.000170885449
1.0285714285714285,1.183673469387755,0.000591761703,-0.000170520328
1.0285714285714285,1.1755102040816325,0.000591440855,-0.000170109416
1.0285714285714285,1.1673469387755102,0.000590917129,-0.000170997649
1.0285714285714285,1.1591836734693877,0.000591143486,-0.000171101855
1.0285714285714285,1.1510204081632653,0.000591272093,-0.000170518819
1.0285714285714285,1.1428571428571428,0.000590656082,-0.000171771531
1.0285714285714285,1.1346938775510205,0.000590094408,-0.000171961927
1.0285714285714285,1.126530612244898,0.000590288468,-0.000171596806
1.0285714285714285,1.1183673469387754,0.000591008554,-0.000171057828
1.0285714285714285,1.110204081632653,0.000591589396,-0.000170919841
1.0285714285714285,1.1020408163265305,0.000593149358,-0.000170205271
1.0285714285714285,1.0938775510204082,0.000592193238,-0.000169761476
1.0285714285714285,1.0857142857142856,0.000592306223,-0.000170837954
1.0285714285714285,1.0775510204081633,0.00059254571,-0.000171188045
1.0285714285714285,1.0693877551020408,0.000592286482,-0.000170958087
1.0285714285714285,1.0612244897959184,0.000591909765,-0.000171864368
1.0285714285714285,1.0530612244897959,0.000591538891,-0.000170394607
1.0285714285714285,1.0448979591836736,0.000591982022,-0.000169654027
1.0285714285714285,1.036734693877551,0.000590615928,-0.000170400195
1.0285714285714285,1.0285714285714285,0.000590311468,-0.000169610611
1.0285714285714285,1.0204081632653061,0.000591307456,-0.000170746625
1.0285714285714285,1.0122448979591836,0.000591885519,-0.000170061921
1.0285714285714285,1.0040816326530613,0.000592095488,-0.000169979392
1.0285714285714285,0.9959183673469387,0.000590836727,-0.000169592563
1.0285714285714285,0.9877551020408163,0.000590556033,-0.000169756113
1.0285714285714285,0.9795918367346939,0.000591465867,-0.000169243757
1.0285714285714285,0.9714285714285714,0.000593210692,-0.000169741919
1.0285714285714285,0.963265306122449,0.000593390377,-0.000169905244
1.0285714285714285,0.9551020408163265,0.000593763069,-0.000168643957
1.0285714285714285,0.9469387755102041,0.000593085917,-0.0001695311
1.0285714285714285,0.9387755102040816,0.00059307758,-0.000169618125
1.0285714285714285,0.9306122448979592,0.000592420934,-0.000169834114
1.0285714285714285,0.9224489795918367,0.000593032347,-0.000169274071
1.0285714285714285,0.9142857142857143,0.000594017698,-0.000169267392
1.0285714285714285,0.9061224489795918,0.000594127138,-0.000170861813
1.0285714285714285,0.8979591836734694,0.000594053347,-0.000170384717
1.0285714285714285,0.889795918367347,0.000594170838,-0.000169699146
1.0285714285714285,0.8816326530612244,0.000593877781,-0.000171160974
1.0285714285714285,0.8734693877551021,0.000592829949,-0.000169901808
1.0285714285714285,0.8653061224489795,0.000593308249,-0.000169868507
1.0285714285714285,0.8571428571428572,0.000592099033,-0.000170270171
1.0285714285714285,0.8489795918367347,0.000592169758,-0.000170592967
1.0285714285714285,0.8408163265306122,0.000591874208,-0.000171504611
1.0285714285714285,0.8326530612244898,0.000591864818,-0.000170039795
1.0285714285714285,0.8244897959183674,0.000592520217,-0.000169300499
1.0285714285714285,0.8163265306122449,0.000593779458,-0.000170505492
1.0285714285714285,0.8081632653061225,0.000592505075,-0.000170264583
1.0285714285714285,0.8,0.000593545243,-0.000170516892
1.0204081632653061,1.2,0.000590037579,-0.000169282228
1.0204081632653061,1.1918367346938774,0.000591918388,-0.000169667354
1.0204081632653061,1.183673469387755,0.000591571188,-0.000169957042
1.0204081632653061,1.1755102040816325,0.000592301144,-0.000169480169
1.0204081632653061,1.1673469387755102,0.000591963621,-0.000170267377
1.0204081632653061,1.1591836734693877,0.000593069722,-0.000169502295
1.0204081632653061,1.1510204081632653,0.000592772353,-0.000169875379
1.0204081632653061,1.1428571428571428,0.000593041451,-0.000169969083
1.0204081632653061,1.1346938775510205,0.000591077553,-0.000170331859
1.0204081632653061,1.126530612244898,0.000591691265,-0.000169673359
1.0204081632653061,1.1183673469387754,0.000592444414,-0.000170211277
1.0204081632653061,1.110204081632653,0.000592705654,-0.000169961344
1.0204081632653061,1.1020408163265305,0.000592601865,-0.000169844872
1.0204081632653061,1.0938775510204082,0.000592471245,-0.00017120073
1.0204081632653061,1.0857142857142856,0.00059265237,-0.000169597509
1.0204081632653061,1.0775510204081633,0.000591308989,-0.000169637682
1.0204081632653061,1.0693877551020408,0.000591421401,-0.000169649082
1.0204081632653061,1.0612244897959184,0.000591495671,-0.000169888481
1.0204081632653061,1.0530612244897959,0.000591306209,-0.000171235764
1.0204081632653061,1.0448979591836736,0.000590887804,-0.000170319175
1.0204081632653061,1.036734693877551,0.000591150291,-0.00017001722
1.0204081632653061,1.0285714285714285,0.000591580579,-0.000169994003
1.0204081632653061,1.0204081632653061,0.000591182394,-0.000170471967
1.0204081632653061,1.0122448979591836,0.000591885805,-0.000170653563
1.0204081632653061,1.0040816326530613,0.000591668745,-0.00017183277
1.0204081632653061,0.9959183673469387,0.000592329702,-0.000171427251
1.0204081632653061,0.9877551020408163,0.00059113007,-0.000169777821
1.0204081632653061,0.9795918367346939,0.000590931218,-0.000168801695
1.0204081632653061,0.9714285714285714,0.000592724341,-0.000171018266
1.0204081632653061,0.963265306122449,0.000592182694,-0.00016962458
1.0204081632653061,0.9551020408163265,0.000592154616,-0.000170745341
1.0204081632653061,0.9469387755102041,0.000593636955,-0.000170734808
1.0204081632653061,0.9387755102040816,0.000591915323,-0.000171403168
1.0204081632653061,0.9306122448979592,0.000591257911,-0.000170504432
1.0204081632653061,0.9224489795918367,0.000591443634,-0.000170281989
1.0204081632653061,0.9142857142857143,0.000592638954,-0.000171118425
1.0204081632653061,0.9061224489795918,0.000593376961,-0.000170938755
1.0204081632653061,0.8979591836734694,0.000591314067,-0.000170725335
1.0204081632653061,0.889795918367347,0.000592643553,-0.000172245609
1.0204081632653061,0.8816326530612244,0.000592379727,-0.000171652458
1.0204081632653061,0.8734693877551021,0.000592115422,-0.000171696516
1.0204081632653061,0.8653061224489795,0.000592679395,-0.000172052195
1.0204081632653061,0.8571428571428572,0.000592997464,-0.000170536866
1.0204081632653061,0.8489795918367347,0.000592975998,-0.000172790624
1.0204081632653061,0.8408163265306122,0.000593575814,-0.000172383372
1.0204081632653061,0.8326530612244898,0.000593616254,-0.000171477315
1.0204081632653061,0.8244897959183674,0.000593047009,-0.000171604545
1.0204081632653061,0.8163265306122449,0.000593761537,-0.000170965408
1.0204081632653061,0.8081632653061225,0.000593260237,-0.000171497932
1.0204081632653061,0.8,0.000594763563,-0.000170821834
1.0122448979591836,1.2,0.000593063684,-0.000170597463
1.0122448979591836,1.1918367346938774,0.000592887065,-0.00017067935
1.0122448979591836,1.183673469387755,0.000593139201,-0.000170182054
1.0122448979591836,1.1755102040816325,0.00059172816,-0.000170384492
1.0122448979591836,1.1673469387755102,0.000591996205,-0.000170499487
1.0122448979591836,1.1591836734693877,0.000592974751,-0.000171024496
1.0122448979591836,1.1510204081632653,0.00059428325,-0.000170379996
1.0122448979591836,1.1428571428571428,0.00059559884,-0.00017077649
1.0122448979591836,1.1346938775510205,0.000594333275,-0.000170855359
1.0122448979591836,1.126530612244898,0.000593855741,-0.000171013321
1.0122448979591836,1.1183673469387754,0.000594869457,-0.000170593609
1.0122448979591836,1.110204081632653,0.000595589736,-0.00016985518
1.0122448979591836,1.1020408163265305,0.000595231226,-0.000170990104
1.0122448979591836,1.0938775510204082,0.000594501556,-0.00017187275
1.0122448979591836,1.0857142857142856,0.000595224421,-0.000170937022
1.0122448979591836,1.0775510204081633,0.000595191552,-0.000170876425
1.0122448979591836,1.0693877551020408,0.000595560412,-0.000170451992
1.0122448979591836,1.0612244897959184,0.00059458819,-0.000171074142
1.0122448979591836,1.0530612244897959,0.000594769887,-0.000171598091
1.0122448979591836,1.0448979591836736,0.000595035153,-0.000171116049
1.0122448979591836,1.036734693877551,0.000594103852,-0.000171464855
1.0122448979591836,1.0285714285714285,0.000595352262,-0.000172674569
1.0122448979591836,1.0204081632653061,0.000595125138,-0.000171809777
1.0122448979591836,1.0122448979591836,0.000594391637,-0.000171864593
1.0122448979591836,1.0040816326530613,0.000593727134,-0.000171680845
1.0122448979591836,0.9959183673469387,0.000594033893,-0.000171725963
1.0122448979591836,0.9877551020408163,0.000594442428,-0.000170740396
1.0122448979591836,0.9795918367346939,0.000594753692,-0.000171209529
1.0122448979591836,0.9714285714285714,0.000594724655,-0.000171903257
1.0122448979591836,0.963265306122449,0.000593930778,-0.000171974835
1.0122448979591836,0.9551020408163265,0.000593757225,-0.000172385523
1.0122448979591836,0.9469387755102041,0.000593665513,-0.00017161206
1.0122448979591836,0.9387755102040816,0.000594183681,-0.000171846739
1.0122448979591836,0.9306122448979592,0.000593678642,-0.000172103768
1.0122448979591836,0.9224489795918367,0.000593172551,-0.000171886719
1.0122448979591836,0.9142857142857143,0.000592232432,-0.000171842436
1.0122448979591836,0.9061224489795918,0.000593053814,-0.00017149106
1.0122448979591836,0.8979591836734694,0.000593133643,-0.000171321505
1.0122448979591836,0.889795918367347,0.00059378377,-0.000171927116
1.0122448979591836,0.8816326530612244,0.000593583671,-0.000171670087
1.0122448979591836,0.8734693877551021,0.000593782237,-0.000171255096
1.0122448979591836,0.8653061224489795,0.000593022477,-0.000172419691
1.0122448979591836,0.8571428571428572,0.000592797366,-0.000172584301
1.0122448979591836,0.8489795918367347,0.000593420181,-0.000173678633
1.0122448979591836,0.8408163265306122,0.000592814807,-0.000172785903
1.0122448979591836,0.8326530612244898,0.00059312032,-0.000172996947
1.0122448979591836,0.8244897959183674,0.000592084084,-0.000171508047
1.0122448979591836,0.8163265306122449,0.000591935257,-0.000171610133
1.0122448979591836,0.8081632653061225,0.000592051788,-0.000171550596
1.0122448979591836,0.8,0.000591528541,-0.000171582837
1.0040816326530613,1.2,0.000590665186,-0.00017086374
1.0040816326530613,1.1918367346938774,0.000590361493,-0.000171950976
1.0040816326530613,1.183673469387755,0.000590298339,-0.000171157313
1.0040816326530613,1.1755102040816325,0.000591121253,-0.000171458401
1.0040816326530613,1.1673469387755102,0.000592355961,-0.000171696292
1.0040816326530613,1.1591836734693877,0.000591226094,-0.00017034904
1.0040816326530613,1.1510204081632653,0.000591350389,-0.000171001728
1.0040816326530613,1.1428571428571428,0.000590802897,-0.000170597688
1.0040816326530613,1.1346938775510205,0.000591711199,-0.00017139758
1.0040816326530613,1.126530612244898,0.000591662707,-0.000171276804
1.0040816326530613,1.1183673469387754,0.00059131474,-0.000172406365
1.0040816326530613,1.110204081632653,0.000592518204,-0.000171117976
1.0040816326530613,1.1020408163265305,0.000592041917,-0.000170838821
1.0040816326530613,1.0938775510204082,0.000591185367,-0.00017103095
1.0040816326530613,1.0857142857142856,0.000592654863,-0.000170852565
1.0040816326530613,1.0775510204081633,0.000592423713,-0.000172208647
1.0040816326530613,1.0693877551020408,0.000591403193,-0.000171695231
1.0040816326530613,1.0612244897959184,0.00059014242,-0.000171493211
1.0040816326530613,1.0530612244897959,0.000591884752,-0.00017137266
1.0040816326530613,1.0448979591836736,0.000591780197,-0.000171275938
1.0040816326530613,1.036734693877551,0.000591625525,-0.000170820549
1.0040816326530613,1.0285714285714285,0.000590788715,-0.000170611014
1.0040816326530613,1.0204081632653061,0.000591422167,-0.000170785514
1.0040816326530613,1.0122448979591836,0.000591460595,-0.000171253169
1.0040816326530613,1.0040816326530613,0.00059029278,-0.000171654191
1.0040816326530613,0.9959183673469387,0.000591344065,-0.000171913147
1.0040816326530613,0.9877551020408163,0.000590734665,-0.000171992883
1.0040816326530613,0.9795918367346939,0.000591563904,-0.000171883282
1.0040816326530613,0.9714285714285714,0.000591858494,-0.000171690286
1.0040816326530613,0.963265306122449,0.000589816013,-0.000172035657
1.0040816326530613,0.9551020408163265,0.000590654069,-0.000171215116
1.0040816326530613,0.9469387755102041,0.000589972412,-0.000171837073
1.0040816326530613,0.9387755102040816,0.000589737911,-0.000171427894
1.0040816326530613,0.9306122448979592,0.000589014566,-0.000171868447
1.0040816326530613,0.9224489795918367,0.00059018516,-0.000171176003
1.0040816326530613,0.9142857142857143,0.000590321818,-0.000170903945
1.0040816326530613,0.9061224489795918,0.000590553734,-0.000171080596
1.0040816326530613,0.8979591836734694,0.000589486061,-0.000172448914
1.0040816326530613,0.889795918367347,0.000589617927,-0.000169975089
1.0040816326530613,0.8816326530612244,0.000589839493,-0.000171538779
1.0040816326530613,0.8734693877551021,0.000590627331,-0.000170858602
1.0040816326530613,0.8653061224489795,0.00058891327,-0.000171199863
1.0040816326530613,0.8571428571428572,0.000587435436,-0.000171084899
1.0040816326530613,0.8489795918367347,0.000587159821,-0.000170921126
1.0040816326530613,0.8408163265306122,0.000587961268,-0.000171304742
1.0040816326530613,0.8326530612244898,0.000586778025,-0.000170952082
1.0040816326530613,0.8244897959183674,0.000586896282,-0.000170734584
1.0040816326530613,0.8163265306122449,0.00058755446,-0.000170288861
1.0040816326530613,0.8081632653061225,0.000587869556,-0.00017146871
1.0040816326530613,0.8,0.000586429865,-0.000170982589
0.9959183673469387,1.2,0.000588581498,-0.000171146363
0.9959183673469387,1.1918367346938774,0.000589007761,-0.000171274653
0.9959183673469387,1.183673469387755,0.000590360246,-0.000171961509
0.9959183673469387,1.1755102040816325,0.000589085097,-0.000171048998
0.9959183673469387,1.1673469387755102,0.000589593681,-0.000172241113
0.9959183673469387,1.1591836734693877,0.000589316246,-0.000170870195
0.9959183673469387,1.1510204081632653,0.000589632303,-0.00017093747
0.9959183673469387,1.1428571428571428,0.00058988118,-0.000170759085
0.9959183673469387,1.1346938775510205,0.000589084811,-0.00017087514
0.9959183673469387,1.126530612244898,0.000589629044,-0.000172036717
0.9959183673469387,1.1183673469387754,0.000589437569,-0.0001718951
0.9959183673469387,1.110204081632653,0.000589380167,-0.000171450244
0.9959183673469387,1.1020408163265305,0.000588120446,-0.000171275938
0.9959183673469387,1.0938775510204082,0.000589504462,-0.00017228925
0.9959183673469387,1.0857142857142856,0.00059002167,-0.000172220689
0.9959183673469387,1.0775510204081633,0.000589856647,-0.00017280395
0.9959183673469387,1.0693877551020408,0.000589621473,-0.000172020596
0.9959183673469387,1.0612244897959184,0.000589756885,-0.000172112149
0.9959183673469387,1.0530612244897959,0.000588239183,-0.000172950095
0.9959183673469387,1.0448979591836736,0.000588862959,-0.00017182654
0.9959183673469387,1.036734693877551,0.000590035566,-0.000173274817
0.9959183673469387,1.0285714285714285,0.00058912142,-0.000171909069
0.9959183673469387,1.0204081632653061,0.000588893049,-0.000172245834
0.9959183673469387,1.0122448979591836,0.00059016216,-0.000172564969
0.9959183673469387,1.0040816326530613,0.000590502749,-0.000172171043
0.9959183673469387,0.9959183673469387,0.000589768001,-0.000173119649
0.9959183673469387,0.9877551020408163,0.000589881946,-0.000172689629
0.9959183673469387,0.9795918367346939,0.000589049448,-0.000172660182
0.9959183673469387,0.9714285714285714,0.000589185626,-0.000172930314
0.9959183673469387,0.963265306122449,0.000589409971,-0.000172636323
0.9959183673469387,0.9551020408163265,0.000589241209,-0.000174719659
0.9959183673469387,0.9469387755102041,0.000591130357,-0.000173298452
0.9959183673469387,0.9387755102040816,0.000589882713,-0.000173179186
0.9959183673469387,0.9306122448979592,0.000589551994,-0.000172725724
0.9959183673469387,0.9224489795918367,0.00058874978,-0.000172419049
0.9959183673469387,0.9142857142857143,0.000589493345,-0.000172745923
0.9959183673469387,0.9061224489795918,0.000589378154,-0.000172229713
0.9959183673469387,0.8979591836734694,0.000589192431,-0.000173543664
0.9959183673469387,0.889795918367347,0.000588350829,-0.000172861753
0.9959183673469387,0.8816326530612244,0.000589541357,-0.000172119888
0.9959183673469387,0.8734693877551021,0.000589560045,-0.000172315036
0.9959183673469387,0.8653061224489795,0.000588103485,-0.000172437963
