spi_rack.module1.dac5.voltage,spi_rack.module2.dac10.voltage,agilent_left.volt,agilent_right.volt
1.0612244897959184,1.0857142857142856,0.000592365351,-0.000168389498
1.0612244897959184,1.0775510204081633,0.000593391623,-0.000168363069
1.0612244897959184,1.0693877551020408,0.00059282669,-0.000167762403
1.0612244897959184,1.0612244897959184,0.000592792574,-0.000166441131
1.0612244897959184,1.0530612244897959,0.000592982036,-0.000166466275
1.0612244897959184,1.0448979591836736,0.00059303388,-0.000165728488
1.0612244897959184,1.036734693877551,0.000592436556,-0.000167061353
1.0612244897959184,1.0285714285714285,0.000591957296,-0.00016655481
1.0612244897959184,1.0204081632653061,0.000591144732,-0.00016588022
1.0612244897959184,1.0122448979591836,0.00059136122,-0.000166559979
1.0612244897959184,1.0040816326530613,0.000590764469,-0.000166666143
1.0612244897959184,0.9959183673469387,0.000591626771,-0.000166473147
1.0612244897959184,0.9877551020408163,0.000592428985,-0.000166798737
1.0612244897959184,0.9795918367346939,0.00059069547,-0.000166385673
1.0612244897959184,0.9714285714285714,0.00059217455,-0.000166741994
1.0612244897959184,0.963265306122449,0.000591218523,-0.000165974567
1.0612244897959184,0.9551020408163265,0.000591543683,-0.000166179156
1.0612244897959184,0.9469387755102041,0.00059114042,-0.000165849264
1.0612244897959184,0.9387755102040816,0.000590749327,-0.000166179156
1.0612244897959184,0.9306122448979592,0.000591122499,-0.000166636696
1.0612244897959184,0.9224489795918367,0.000591058865,-0.000166457669
1.0612244897959184,0.9142857142857143,0.000591006255,-0.000166528381
1.0612244897959184,0.9061224489795918,0.000590944634,-0.000165615227
1.0612244897959184,0.8979591836734694,0.000589872362,-0.000166509691
1.0612244897959184,0.889795918367347,0.000589380933,-0.000166417496
1.0612244897959184,0.8816326530612244,0.000590112136,-0.000167110133
1.0612244897959184,0.8734693877551021,0.000590586604,-0.000166757472
1.0612244897959184,0.8653061224489795,0.000590775106,-0.0001668041
1.0612244897959184,0.8571428571428572,0.000591369843,-0.000165794897
1.0612244897959184,0.8489795918367347,0.000591941868,-0.000166214609
1.0612244897959184,0.8408163265306122,0.000590877648,-0.000165566448
1.0612244897959184,0.8326530612244898,0.000591009321,-0.000166159375
1.0612244897959184,0.8244897959183674,0.00059181508,-0.000165442654
1.0612244897959184,0.8163265306122449,0.000591543683,-0.0001656133
1.0612244897959184,0.8081632653061225,0.000591988154,-0.000166212457
1.0612244897959184,0.8,0.000590989866,-0.00016607858
1.0530612244897959,1.2,0.000588858167,-0.000165732567
1.0530612244897959,1.1918367346938774,0.000590279364,-0.000166191841
1.0530612244897959,1.183673469387755,0.000589070149,-0.00016630295
1.0530612244897959,1.1755102040816325,0.000589746534,-0.000165511857
1.0530612244897959,1.1673469387755102,0.000589464594,-0.000166050417
1.0530612244897959,1.1591836734693877,0.000589209872,-0.000165473386
1.0530612244897959,1.1510204081632653,0.000589981516,-0.000166031727
1.0530612244897959,1.1428571428571428,0.000589519124,-0.000165322521
1.0530612244897959,1.1346938775510205,0.000589173743,-0.00016701235
1.0530612244897959,1.126530612244898,0.000589248014,-0.000166394921
1.0530612244897959,1.1183673469387754,0.000589148445,-0.000167547056
1.0530612244897959,1.110204081632653,0.000589736184,-0.000166441131
1.0530612244897959,1.1020408163265305,0.000588968086,-0.000168066702
1.0530612244897959,1.0938775510204082,0.000589824637,-0.000167387585
1.0530612244897959,1.0857142857142856,0.000589676769,-0.000167169894
1.0530612244897959,1.0775510204081633,0.000587474631,-0.00016736029
1.0530612244897959,1.0693877551020408,0.000588234391,-0.000166526005
1.0530612244897959,1.0612244897959184,0.000588985241,-0.000166955189
1.0530612244897959,1.0530612244897959,0.000589431438,-0.000167727786
1.0530612244897959,1.0448979591836736,0.000589776339,-0.000167259937
1.0530612244897959,1.036734693877551,0.000590035279,-0.000167066299
1.0530612244897959,1.0285714285714285,0.000590742522,-0.000166070841
1.0530612244897959,1.0204081632653061,0.000588889504,-0.000166945523
1.0530612244897959,1.0122448979591836,0.000589032487,-0.000167083928
1.0530612244897959,1.0040816326530613,0.000589492099,-0.000166751466
1.0530612244897959,0.9959183673469387,0.000590374622,-0.000167428207
1.0530612244897959,0.9877551020408163,0.000590051761,-0.000166766496
1.0530612244897959,0.9795918367346939,0.000589555253,-0.000167976016
1.0530612244897959,0.9714285714285714,0.000589628564,-0.000167669116
1.0530612244897959,0.963265306122449,0.00059099945,-0.000166724813
1.0530612244897959,0.9551020408163265,0.000591016125,-0.000167425414
1.0530612244897959,0.9469387755102041,0.000591253119,-0.000167159136
1.0530612244897959,0.9387755102040816,0.000591577033,-0.000167305923
1.0530612244897959,0.9306122448979592,0.000589738677,-0.00016682539
1.0530612244897959,0.9224489795918367,0.000590064124,-0.000167363083
1.0530612244897959,0.9142857142857143,0.000590833754,-0.000167686746
1.0530612244897959,0.9061224489795918,0.000590486554,-0.000168157388
1.0530612244897959,0.8979591836734694,0.000590163407,-0.000168704554
1.0530612244897959,0.889795918367347,0.000589864985,-0.000166807342
1.0530612244897959,0.8816326530612244,0.000591068643,-0.000167842556
1.0530612244897959,0.8734693877551021,0.00059142466,-0.000167769693
1.0530612244897959,0.8653061224489795,0.000590974438,-0.000168351027
1.0530612244897959,0.8571428571428572,0.000590213431,-0.00016697497
1.0530612244897959,0.8489795918367347,0.000591295573,-0.000167657299
1.0530612244897959,0.8408163265306122,0.000589283183,-0.00016837402
1.0530612244897959,0.8326530612244898,0.000589492865,-0.000167408008
1.0530612244897959,0.8244897959183674,0.000589864791,-0.00016794872
1.0530612244897959,0.8163265306122449,0.000590788715,-0.000166846873
1.0530612244897959,0.8081632653061225,0.000590716457,-0.000167231357
1.0530612244897959,0.8,0.000590368297,-0.000168010826
1.0448979591836736,1.2,0.000593521477,-0.000167237363
1.0448979591836736,1.1918367346938774,0.000593598047,-0.000166947032
1.0448979591836736,1.183673469387755,0.000593038385,-0.000166731685
1.0448979591836736,1.1755102040816325,0.000592742069,-0.000166764344
1.0448979591836736,1.1673469387755102,0.000592272107,-0.00016740133
1.0448979591836736,1.1591836734693877,0.000590551241,-0.000167669759
1.0448979591836736,1.1510204081632653,0.000592231379,-0.00016854229
1.0448979591836736,1.1428571428571428,0.000591536879,-0.000167608295
1.0448979591836736,1.1346938775510205,0.000593190278,-0.00016742885
1.0448979591836736,1.126530612244898,0.000591591695,-0.000166697518
1.0448979591836736,1.1183673469387754,0.000591704394,-0.000167134634
1.0448979591836736,1.110204081632653,0.000591592942,-0.000167267034
1.0448979591836736,1.1020408163265305,0.000591583358,-0.000167251556
1.0448979591836736,1.0938775510204082,0.000591748574,-0.000167808806
1.0448979591836736,1.0857142857142856,0.00059242496,-0.000167752512
1.0448979591836736,1.0775510204081633,0.000591359207,-0.000169044755
1.0448979591836736,1.0693877551020408,0.000591713978,-0.000168740231
1.0448979591836736,1.0612244897959184,0.000591441621,-0.000167803443
1.0448979591836736,1.0530612244897959,0.000592163433,-0.000168897326
1.0448979591836736,1.0448979591836736,0.000590822351,-0.000167616901
1.0448979591836736,1.036734693877551,0.000591277365,-0.000167053196
1.0448979591836736,1.0285714285714285,0.00059095623,-0.0001677581
1.0448979591836736,1.0204081632653061,0.000591155083,-0.000167724574
1.0448979591836736,1.0122448979591836,0.000591547995,-0.000168545083
1.0448979591836736,1.0040816326530613,0.000591607604,-0.000168141268
1.0448979591836736,0.9959183673469387,0.000590462788,-0.00016647228
1.0448979591836736,0.9877551020408163,0.00059302075,-0.00016675683
1.0448979591836736,0.9795918367346939,0.000590962269,-0.000168093998
1.0448979591836736,0.9714285714285714,0.000591812781,-0.000167660092
1.0448979591836736,0.963265306122449,0.000590274573,-0.000168279897
1.0448979591836736,0.9551020408163265,0.000592117434,-0.000167178917
1.0448979591836736,0.9469387755102041,0.000591668265,-0.00016800739
1.0448979591836736,0.9387755102040816,0.000591495671,-0.000167564461
1.0448979591836736,0.9306122448979592,0.000591891363,-0.000166944656
1.0448979591836736,0.9224489795918367,0.000589912517,-0.000166854837
1.0448979591836736,0.9142857142857143,0.000591078513,-0.000167431644
1.0448979591836736,0.9061224489795918,0.000591343298,-0.000166046563
1.0448979591836736,0.8979591836734694,0.000591168018,-0.000167974507
1.0448979591836736,0.889795918367347,0.000590642666,-0.000167987833
1.0448979591836736,0.8816326530612244,0.000591356521,-0.000166779822
1.0448979591836736,0.8734693877551021,0.000590475438,-0.000167468187
1.0448979591836736,0.8653061224489795,0.000591089629,-0.000167652353
1.0448979591836736,0.8571428571428572,0.000590861739,-0.000167900359
1.0448979591836736,0.8489795918367347,0.000589411984,-0.000167489029
1.0448979591836736,0.8408163265306122,0.000589047149,-0.000167322043
1.0448979591836736,0.8326530612244898,0.000589140107,-0.000166916076
1.0448979591836736,0.8244897959183674,0.000591265002,-0.00016722426
1.0448979591836736,0.8163265306122449,0.000588505215,-0.000166823238
1.0448979591836736,0.8081632653061225,0.000589009774,-0.000168585706
1.0448979591836736,0.8,0.000589072928,-0.000168006748
1.036734693877551,1.2,0.000594171318,-0.000167900583
1.036734693877551,1.1918367346938774,0.000593266562,-0.000167352133
1.036734693877551,1.183673469387755,0.00059457784,-0.000169298572
1.036734693877551,1.1755102040816325,0.000594853455,-0.000168051448
1.036734693877551,1.1673469387755102,0.000594245875,-0.00016767814
1.036734693877551,1.1591836734693877,0.000594117268,-0.000168185326
1.036734693877551,1.1510204081632653,0.000594718616,-0.000167892202
1.036734693877551,1.1428571428571428,0.000593806003,-0.000169738483
1.036734693877551,1.1346938775510205,0.00059397927,-0.000168256262
1.036734693877551,1.126530612244898,0.000594089956,-0.000168152025
1.036734693877551,1.1183673469387754,0.000593680941,-0.000168382401
1.036734693877551,1.110204081632653,0.000593885065,-0.000169103649
1.036734693877551,1.1020408163265305,0.000594077593,-0.00016873808
1.036734693877551,1.0938775510204082,0.000593517931,-0.0001689287
1.036734693877551,1.0857142857142856,0.000594514206,-0.000168496304
1.036734693877551,1.0775510204081633,0.000594140747,-0.000169151562
1.036734693877551,1.0693877551020408,0.00059643613,-0.00016857453
1.036734693877551,1.0612244897959184,0.000595957923,-0.000168968905
1.036734693877551,1.0530612244897959,0.000595365392,-0.000168176945
1.036734693877551,1.0448979591836736,0.000595659215,-0.000168898835
1.036734693877551,1.036734693877551,0.000595817146,-0.00016809464
1.036734693877551,1.0285714285714285,0.000596239577,-0.000167239738
1.036734693877551,1.0204081632653061,0.00059632851,-0.000167474193
1.036734693877551,1.0122448979591836,0.000595276939,-0.000167458297
1.036734693877551,1.0040816326530613,0.000594199109,-0.000168602051
1.036734693877551,0.9959183673469387,0.000593776679,-0.000168257965
1.036734693877551,0.9877551020408163,0.000593615968,-0.000168346948
1.036734693877551,0.9795918367346939,0.000594623839,-0.000169336819
1.036734693877551,0.9714285714285714,0.000595813601,-0.000169359169
1.036734693877551,0.963265306122449,0.000595215031,-0.000168385837
1.036734693877551,0.9551020408163265,0.000595775746,-0.000168003087
1.036734693877551,0.9469387755102041,0.000595771627,-0.000168418945
1.036734693877551,0.9387755102040816,0.000595575074,-0.000168821251
1.036734693877551,0.9306122448979592,0.000594699356,-0.000168494153
1.036734693877551,0.9224489795918367,0.000595562231,-0.000169119321
1.036734693877551,0.9142857142857143,0.000594894469,-0.000168335131
1.036734693877551,0.9061224489795918,0.000595612256,-0.000169555377
1.036734693877551,0.8979591836734694,0.000594745355,-0.00016890378
1.036734693877551,0.889795918367347,0.00059274964,-0.000169094401
1.036734693877551,0.8816326530612244,0.00059307806,-0.000168441937
1.036734693877551,0.8734693877551021,0.000594150331,-0.000167808164
1.036734693877551,0.8653061224489795,0.00059434947,-0.000169067972
1.036734693877551,0.8571428571428572,0.000593772653,-0.000169147901
1.036734693877551,0.8489795918367347,0.000593140447,-0.00016929899
1.036734693877551,0.8408163265306122,0.000592525009,-0.00016916081
1.036734693877551,0.8326530612244898,0.000592820079,-0.000168205107
1.036734693877551,0.8244897959183674,0.000594527335,-0.000169341122
1.036734693877551,0.8163265306122449,0.000593349936,-0.000168872824
1.036734693877551,0.8081632653061225,0.000593735758,-0.000168881848
1.036734693877551,0.8,0.000594324937,-0.000167736167
1.0285714285714285,1.2,0.000595326004,-0.000168657702
1.0285714285714285,1.1918367346938774,0.000595344691,-0.000168808791
1.0285714285714285,1.183673469387755,0.00059555514,-0.000168983934
1.0285714285714285,1.1755102040816325,0.000595940195,-0.000168745594
1.0285714285714285,1.1673469387755102,0.000596704747,-0.000169552583
1.0285714285714285,1.1591836734693877,0.000596818693,-0.000168508988
1.0285714285714285,1.1510204081632653,0.000594938936,-0.000169504447
1.0285714285714285,1.1428571428571428,0.000595673111,-0.000169544844
1.0285714285714285,1.1346938775510205,0.000595957637,-0.000169807686
1.0285714285714285,1.126530612244898,0.000596069569,-0.000168351251
1.0285714285714285,1.1183673469387754,0.000596809109,-0.000169371629
1.0285714285714285,1.110204081632653,0.000596389651,-0.000169355091
1.0285714285714285,1.1020408163265305,0.000596963688,-0.000169054645
1.0285714285714285,1.0938775510204082,0.000596372496,-0.00016956591
1.0285714285714285,1.0857142857142856,0.000597187073,-0.000168748613
1.0285714285714285,1.0775510204081633,0.000596786589,-0.000169044755
1.0285714285714285,1.0693877551020408,0.000596521324,-0.000168711651
1.0285714285714285,1.0612244897959184,0.000597074088,-0.000168869613
1.0285714285714285,1.0530612244897959,0.000596813134,-0.000168977479
1.0285714285714285,1.0448979591836736,0.000597364652,-0.000168223797
1.0285714285714285,1.036734693877551,0.000596710306,-0.000167535881
1.0285714285714285,1.0285714285714285,0.000596311355,-0.000168335773
1.0285714285714285,1.0204081632653061,0.000596624919,-0.000167941624
1.0285714285714285,1.0122448979591836,0.000596875808,-0.00016887003
1.0285714285714285,1.0040816326530613,0.000596127931,-0.000168080671
1.0285714285714285,0.9959183673469387,0.000595386858,-0.00016811699
1.0285714285714285,0.9877551020408163,0.000595198643,-0.000168405394
1.0285714285714285,0.9795918367346939,0.000595771434,-0.000168043485
1.0285714285714285,0.9714285714285714,0.000595860366,-0.000168207259
1.0285714285714285,0.963265306122449,0.000593611943,-0.000168626103
1.0285714285714285,0.9551020408163265,0.000594107684,-0.000168118917
1.0285714285714285,0.9469387755102041,0.000595295146,-0.000167291087
1.0285714285714285,0.9387755102040816,0.000595594814,-0.000167648499
1.0285714285714285,0.9306122448979592,0.000594823171,-0.000168845753
1.0285714285714285,0.9224489795918367,0.000595222409,-0.000168239499
1.0285714285714285,0.9142857142857143,0.000595461415,-0.000168251317
1.0285714285714285,0.9061224489795918,0.000595481636,-0.00016892247
1.0285714285714285,0.8979591836734694,0.000594714784,-0.000169046906
1.0285714285714285,0.889795918367347,0.000594191825,-0.000167741113
1.0285714285714285,0.8816326530612244,0.000595268888,-0.000168090337
1.0285714285714285,0.8734693877551021,0.000595095048,-0.000167927012
1.0285714285714285,0.8653061224489795,0.000594676929,-0.000168248523
1.0285714285714285,0.8571428571428572,0.000596357547,-0.000167239096
1.0285714285714285,0.8489795918367347,0.000596568569,-0.000167870494
1.0285714285714285,0.8408163265306122,0.00059578303,-0.000167444328
1.0285714285714285,0.8326530612244898,0.000594468687,-0.000168095282
1.0285714285714285,0.8244897959183674,0.000595190305,-0.000168842959
1.0285714285714285,0.8163265306122449,0.000595321692,-0.000168937948
1.0285714285714285,0.8081632653061225,0.000594807263,-0.00016831535
1.0285714285714285,0.8,0.000594680955,-0.000168674465
1.0204081632653061,1.2,0.000594300691,-0.000166457027
1.0204081632653061,1.1918367346938774,0.00059458819,-0.000166887496
1.0204081632653061,1.183673469387755,0.000594124072,-0.000167610029
1.0204081632653061,1.1755102040816325,0.000593818652,-0.000167171178
1.0204081632653061,1.1673469387755102,0.000593821911,-0.00016748129
1.0204081632653061,1.1591836734693877,0.000593237524,-0.000167894129
1.0204081632653061,1.1510204081632653,0.000593608397,-0.000166728667
1.0204081632653061,1.1428571428571428,0.000593621526,-0.000168112045
1.0204081632653061,1.1346938775510205,0.000594639267,-0.000167749076
1.0204081632653061,1.126530612244898,0.000593677876,-0.000166809269
1.0204081632653061,1.1183673469387754,0.00059298884,-0.000166953904
1.0204081632653061,1.110204081632653,0.000593856028,-0.000166371061
1.0204081632653061,1.1020408163265305,0.000593771887,-0.000165641238
1.0204081632653061,1.0938775510204082,0.000593843378,-0.00016536658
1.0204081632653061,1.0857142857142856,0.000592895402,-0.000166244923
1.0204081632653061,1.0775510204081633,0.000593168525,-0.000166180665
1.0204081632653061,1.0693877551020408,0.000593102592,-0.000167097897
1.0204081632653061,1.0612244897959184,0.00059222812,-0.000167523196
1.0204081632653061,1.0530612244897959,0.00059396796,-0.000167030622
1.0204081632653061,1.0448979591836736,0.000593405519,-0.000165837446
1.0204081632653061,1.036734693877551,0.000593082372,-0.000167011932
1.0204081632653061,1.0285714285714285,0.000593193058,-0.000166802815
1.0204081632653061,1.0204081632653061,0.000593272886,-0.000166778538
1.0204081632653061,1.0122448979591836,0.000593983102,-0.000166941862
1.0204081632653061,1.0040816326530613,0.000592999764,-0.000166016892
1.0204081632653061,0.9959183673469387,0.000592894156,-0.000165857003
1.0204081632653061,0.9877551020408163,0.000593387118,-0.000166654102
1.0204081632653061,0.9795918367346939,0.00059443735,-0.000166366565
1.0204081632653061,0.9714285714285714,0.000594139214,-0.000165345738
1.0204081632653061,0.963265306122449,0.000594533373,-0.000167076607
1.0204081632653061,0.9551020408163265,0.000595299938,-0.000166951111
1.0204081632653061,0.9469387755102041,0.000595902534,-0.000166623594
1.0204081632653061,0.9387755102040816,0.000594810808,-0.000166315185
1.0204081632653061,0.9306122448979592,0.000595002283,-0.000166216118
1.0204081632653061,0.9224489795918367,0.000595214071,-0.000167838029
1.0204081632653061,0.9142857142857143,0.000596072828,-0.000167000114
1.0204081632653061,0.9061224489795918,0.000594965674,-0.00016636162
1.0204081632653061,0.8979591836734694,0.000594671851,-0.000166392127
1.0204081632653061,0.889795918367347,0.000595744409,-0.000166972594
1.0204081632653061,0.8816326530612244,0.000596247434,-0.000167268961
1.0204081632653061,0.8734693877551021,0.000596345471,-0.00016545232
1.0204081632653061,0.8653061224489795,0.000595337314,-0.000166815724
1.0204081632653061,0.8571428571428572,0.00059493491,-0.000166617782
1.0204081632653061,0.8489795918367347,0.000596112216,-0.000166066762
1.0204081632653061,0.8408163265306122,0.000594017505,-0.000167465811
1.0204081632653061,0.8326530612244898,0.000594090436,-0.000167201268
1.0204081632653061,0.8244897959183674,0.000594829016,-0.00016795495
1.0204081632653061,0.8163265306122449,0.000594024309,-0.000167676213
1.0204081632653061,0.8081632653061225,0.000593629384,-0.000167994063
1.0204081632653061,0.8,0.000593913337,-0.000167364368
1.0122448979591836,1.2,0.000593623346,-0.000166815081
1.0122448979591836,1.1918367346938774,0.000593880274,-0.000167775923
1.0122448979591836,1.183673469387755,0.00059338204,-0.0001673863
1.0122448979591836,1.1755102040816325,0.000594176396,-0.000167469472
1.0122448979591836,1.1673469387755102,0.000593658422,-0.000166820445
1.0122448979591836,1.1591836734693877,0.000593250173,-0.000168020492
1.0122448979591836,1.1510204081632653,0.000593119747,-0.000167628943
1.0122448979591836,1.1428571428571428,0.000593275379,-0.000168212622
1.0122448979591836,1.1346938775510205,0.000593169292,-0.000167691467
1.0122448979591836,1.126530612244898,0.000592996984,-0.00016853349
1.0122448979591836,1.1183673469387754,0.000592876235,-0.000167141731
1.0122448979591836,1.110204081632653,0.00059258845,-0.000166917585
1.0122448979591836,1.1020408163265305,0.000591891843,-0.00016714324
1.0122448979591836,1.0938775510204082,0.000594225654,-0.000167913686
1.0122448979591836,1.0857142857142856,0.000593105371,-0.00016712195
1.0122448979591836,1.0775510204081633,0.000593455064,-0.000167272397
1.0122448979591836,1.0693877551020408,0.000593416922,-0.000167032355
1.0122448979591836,1.0612244897959184,0.000593421908,-0.000167288742
1.0122448979591836,1.0530612244897959,0.000593263303,-0.000168051448
1.0122448979591836,1.0448979591836736,0.000593144279,-0.000167683952
1.0122448979591836,1.036734693877551,0.000594024023,-0.000168098718
1.0122448979591836,1.0285714285714285,0.000593231679,-0.000167457654
1.0122448979591836,1.0204081632653061,0.00059294696,-0.000166610043
1.0122448979591836,1.0122448979591836,0.000594121773,-0.000165775983
1.0122448979591836,1.0040816326530613,0.0005937509,-0.000166158733
1.0122448979591836,0.9959183673469387,0.000592595734,-0.000166683549
1.0122448979591836,0.9877551020408163,0.00059411976,-0.000167105412
1.0122448979591836,0.9795918367346939,0.000593972465,-0.000167592817
1.0122448979591836,0.9714285714285714,0.000592725588,-0.000168499322
1.0122448979591836,0.963265306122449,0.000593777159,-0.000168297302
1.0122448979591836,0.9551020408163265,0.000592948972,-0.000168418945
1.0122448979591836,0.9469387755102041,0.000594264562,-0.000168961583
1.0122448979591836,0.9387755102040816,0.000594328483,-0.000169504447
1.0122448979591836,0.9306122448979592,0.000593953011,-0.00016919456
1.0122448979591836,0.9224489795918367,0.00059458819,-0.000168355105
1.0122448979591836,0.9142857142857143,0.000593084864,-0.000169051852
1.0122448979591836,0.9061224489795918,0.000593773133,-0.000168619456
1.0122448979591836,0.8979591836734694,0.000592875182,-0.000169059366
1.0122448979591836,0.889795918367347,0.000593135942,-0.000168773114
1.0122448979591836,0.8816326530612244,0.000592691278,-0.000168368656
1.0122448979591836,0.8734693877551021,0.000592850456,-0.000169489193
1.0122448979591836,0.8653061224489795,0.0005936842,-0.00016954722
1.0122448979591836,0.8571428571428572,0.000593276912,-0.000168564864
1.0122448979591836,0.8489795918367347,0.000593328469,-0.000169022629
1.0122448979591836,0.8408163265306122,0.000594213005,-0.000168965886
1.0122448979591836,0.8326530612244898,0.000594817613,-0.000168779987
1.0122448979591836,0.8244897959183674,0.000594538165,-0.000168251959
1.0122448979591836,0.8163265306122449,0.000594334808,-0.000168073574
1.0122448979591836,0.8081632653061225,0.000594120527,-0.000168704554
1.0122448979591836,0.8,0.000592659941,-0.000167909383
1.0040816326530613,1.2,0.00059349014,-0.000169148125
1.0040816326530613,1.1918367346938774,0.000592200615,-0.000169736556
1.0040816326530613,1.183673469387755,0.000592937089,-0.000169210456
1.0040816326530613,1.1755102040816325,0.000592638474,-0.000170196666
1.0040816326530613,1.1673469387755102,0.000591659928,-0.000169658972
1.0040816326530613,1.1591836734693877,0.000592220549,-0.000170289503
1.0040816326530613,1.1510204081632653,0.000592317339,-0.000169421499
1.0040816326530613,1.1428571428571428,0.000593816833,-0.000169580521
1.0040816326530613,1.1346938775510205,0.000592461569,-0.000169954472
1.0040816326530613,1.126530612244898,0.000591415076,-0.000169521209
1.0040816326530613,1.1183673469387754,0.000592974465,-0.000168687149
1.0040816326530613,1.110204081632653,0.000591993905,-0.000169328213
1.0040816326530613,1.1020408163265305,0.000592168512,-0.000169229788
1.0040816326530613,1.0938775510204082,0.000591528828,-0.000168745594
1.0040816326530613,1.0857142857142856,0.000591632903,-0.000168579251
1.0040816326530613,1.0775510204081633,0.000592174836,-0.000169619217
1.0040816326530613,1.0693877551020408,0.000591504295,-0.000169071184
1.0040816326530613,1.0612244897959184,0.00059188044,-0.000168865085
1.0040816326530613,1.0530612244897959,0.000593529048,-0.000169175003
1.0040816326530613,1.0448979591836736,0.000592196017,-0.000169125775
1.0040816326530613,1.036734693877551,0.000592145799,-0.000168993182
1.0040816326530613,1.0285714285714285,0.000592090696,-0.000167900359
1.0040816326530613,1.0204081632653061,0.000593203408,-0.000168733359
1.0040816326530613,1.0122448979591836,0.000592335741,-0.000168990388
1.0040816326530613,1.0040816326530613,0.000592700382,-0.000169714624
1.0040816326530613,0.9959183673469387,0.000592333248,-0.000169150919
1.0040816326530613,0.9877551020408163,0.000590137148,-0.00016949112
1.0040816326530613,0.9795918367346939,0.000590827623,-0.000168664799
1.0040816326530613,0.9714285714285714,0.000591180381,-0.000168617947
1.0040816326530613,0.963265306122449,0.000591199069,-0.000168519521
1.0040816326530613,0.9551020408163265,0.000590942621,-0.000169689479
1.0040816326530613,0.9469387755102041,0.000591540618,-0.000169457819
1.0040816326530613,0.9387755102040816,0.000591852935,-0.000168661363
1.0040816326530613,0.9306122448979592,0.000591447946,-0.000168128808
1.0040816326530613,0.9224489795918367,0.000590304663,-0.000168544665
1.0040816326530613,0.9142857142857143,0.000591754419,-0.000168878412
1.0040816326530613,0.9061224489795918,0.000591834728,-0.000168096791
1.0040816326530613,0.8979591836734694,0.000591915609,-0.000168300096
1.0040816326530613,0.889795918367347,0.000591727107,-0.000168513709
1.0040816326530613,0.8816326530612244,0.00059244566,-0.000168543574
1.0040816326530613,0.8734693877551021,0.000591827923,-0.000168567658
1.0040816326530613,0.8653061224489795,0.000591774353,-0.000167792043
1.0040816326530613,0.8571428571428572,0.000592399181,-0.000168446658
1.0040816326530613,0.8489795918367347,0.000592214224,-0.000169232582
1.0040816326530613,0.8408163265306122,0.000591435777,-0.000167432928
1.0040816326530613,0.8326530612244898,0.000591034333,-0.000168282885
1.0040816326530613,0.8244897959183674,0.000590928439,-0.000168603335
1.0040816326530613,0.8163265306122449,0.000592752133,-0.00016902112
1.0040816326530613,0.8081632653061225,0.000592136695,-0.000169082359
1.0040816326530613,0.8,0.000592060605,-0.000169148125
0.9959183673469387,1.2,0.000589372596,-0.000169887197
0.9959183673469387,1.1918367346938774,0.000590403946,-0.000170583719
0.9959183673469387,1.183673469387755,0.000590658381,-0.000170103604
0.9959183673469387,1.1755102040816325,0.000590512333,-0.000169252781
0.9959183673469387,1.1673469387755102,0.000591078799,-0.000170120366
0.9959183673469387,1.1591836734693877,0.000591278418,-0.000169793717
0.9959183673469387,1.1510204081632653,0.000589974425,-0.000170528485
0.9959183673469387,1.1428571428571428,0.000589966853,-0.000169728368
0.9959183673469387,1.1346938775510205,0.000589485774,-0.000170184206
0.9959183673469387,1.126530612244898,0.000589799338,-0.00017065443
0.9959183673469387,1.1183673469387754,0.00058955554,-0.000171539421
0.9959183673469387,1.110204081632653,0.000590355168,-0.000170045383
0.9959183673469387,1.1020408163265305,0.000589427892,-0.000168920319
0.9959183673469387,1.0938775510204082,0.000590696523,-0.000169115242
0.9959183673469387,1.0857142857142856,0.00059059724,-0.000169732671
0.9959183673469387,1.0775510204081633,0.000589741456,-0.000169205286
0.9959183673469387,1.0693877551020408,0.000590140887,-0.000169009078
0.9959183673469387,1.0612244897959184,0.000590520957,-0.000169645645
0.9959183673469387,1.0530612244897959,0.000590313481,-0.000169349279
0.9959183673469387,1.0448979591836736,0.000588856154,-0.000168540363
0.9959183673469387,1.036734693877551,0.000589424153,-0.000169489193
0.9959183673469387,1.0285714285714285,0.00058823765,-0.000169781032
0.9959183673469387,1.0204081632653061,0.000588868803,-0.000170046667
0.9959183673469387,1.0122448979591836,0.000588399127,-0.000171186118
0.9959183673469387,1.0040816326530613,0.000588160314,-0.000169348636
0.9959183673469387,0.9959183673469387,0.000588110576,-0.000169844005
0.9959183673469387,0.9877551020408163,0.000588928412,-0.00016917693
0.9959183673469387,0.9795918367346939,0.00058834709,-0.000169272337
0.9959183673469387,0.9714285714285714,0.000588290454,-0.000170101259
0.9959183673469387,0.963265306122449,0.000588574694,-0.000168696591
0.9959183673469387,0.9551020408163265,0.000588561758,-0.000169461031
0.9959183673469387,0.9469387755102041,0.00058893349,-0.00016936906
0.9959183673469387,0.9387755102040816,0.000588845324,-0.000169640058
0.9959183673469387,0.9306122448979592,0.00058872908,-0.000169574291
0.9959183673469387,0.9224489795918367,0.000590046682,-0.000169448571
0.9959183673469387,0.9142857142857143,0.000590820052,-0.000169839284
0.9959183673469387,0.9061224489795918,0.000589797325,-0.000168656417
0.9959183673469387,0.8979591836734694,0.000589854921,-0.000169321565
0.9959183673469387,0.889795918367347,0.000589353622,-0.000169434602
0.9959183673469387,0.8816326530612244,0.000588943074,-0.000169222049
0.9959183673469387,0.8734693877551021,0.000589800105,-0.000170618753
0.9959183673469387,0.8653061224489795,0.000588212638,-0.000170124027
