spi_rack.module1.dac8.voltage,spi_rack.module1.dac7.voltage,agilent_left.volt,agilent_right.volt
1.0612244897959184,1.0857142857142856,0.000599648438,-0.000163707483
1.0612244897959184,1.0775510204081633,0.00059895921,-0.000164482873
1.0612244897959184,1.0693877551020408,0.00059913353,-0.000164139879
1.0612244897959184,1.0612244897959184,0.000598020817,-0.000163949901
1.0612244897959184,1.0530612244897959,0.000599141867,-0.000164146333
1.0612244897959184,1.0448979591836736,0.000598855901,-0.000163840943
1.0612244897959184,1.036734693877551,0.000599445561,-0.000163728324
1.0612244897959184,1.0285714285714285,0.000598883406,-0.000164237437
1.0612244897959184,1.0204081632653061,0.000599662334,-0.000163863935
1.0612244897959184,1.0122448979591836,0.000598568596,-0.000163275087
1.0612244897959184,1.0040816326530613,0.00059876237,-0.0001641893
1.0612244897959184,0.9959183673469387,0.000599497598,-0.000163514711
1.0612244897959184,0.9877551020408163,0.000599597167,-0.000164658882
1.0612244897959184,0.9795918367346939,0.00059871867,-0.000163839433
1.0612244897959184,0.9714285714285714,0.000597204994,-0.000163180516
1.0612244897959184,0.963265306122449,0.000598349523,-0.000163425952
1.0612244897959184,0.9551020408163265,0.000598494039,-0.0001646707
1.0612244897959184,0.9469387755102041,0.000599213358,-0.00016383407
1.0612244897959184,0.9387755102040816,0.00059904383,-0.00016355726
1.0612244897959184,0.9306122448979592,0.000598174437,-0.000163704464
1.0612244897959184,0.9224489795918367,0.000599142633,-0.000163983844
1.0612244897959184,0.9142857142857143,0.00059764036,-0.000164024466
1.0612244897959184,0.9061224489795918,0.000598205294,-0.000164120322
1.0612244897959184,0.8979591836734694,0.000598628971,-0.000163926908
1.0612244897959184,0.889795918367347,0.000599342732,-0.000163681696
1.0612244897959184,0.8816326530612244,0.000599442781,-0.000164301919
1.0612244897959184,0.8734693877551021,0.0005991871,-0.00016429784
1.0612244897959184,0.8653061224489795,0.00059891599,-0.000164481589
1.0612244897959184,0.8571428571428572,0.000599989794,-0.000163310121
1.0612244897959184,0.8489795918367347,0.000599253319,-0.000164174913
1.0612244897959184,0.8408163265306122,0.000599685334,-0.000164638041
1.0612244897959184,0.8326530612244898,0.000599886199,-0.000162859453
1.0612244897959184,0.8244897959183674,0.000599959989,-0.000164237662
1.0612244897959184,0.8163265306122449,0.000600485248,-0.000163405753
1.0612244897959184,0.8081632653061225,0.000599485715,-0.000164325136
1.0612244897959184,0.8,0.000600125972,-0.000164257443
1.0530612244897959,1.2,0.000600270774,-0.000166699445
1.0530612244897959,1.1918367346938774,0.000600369771,-0.000166292835
1.0530612244897959,1.183673469387755,0.000598756332,-0.000166952813
1.0530612244897959,1.1755102040816325,0.00059842408,-0.000165605337
1.0530612244897959,1.1673469387755102,0.000600253813,-0.000167010841
1.0530612244897959,1.1591836734693877,0.000601012327,-0.000165630705
1.0530612244897959,1.1510204081632653,0.000599769761,-0.000166190107
1.0530612244897959,1.1428571428571428,0.000599432911,-0.000165460284
1.0530612244897959,1.1346938775510205,0.000599628218,-0.000165154251
1.0530612244897959,1.126530612244898,0.000600786643,-0.000165571393
1.0530612244897959,1.1183673469387754,0.00060030537,-0.000164814693
1.0530612244897959,1.110204081632653,0.00059976267,-0.00016562576
1.0530612244897959,1.1020408163265305,0.000599316953,-0.000165287486
1.0530612244897959,1.0938775510204082,0.000599964781,-0.000165611149
1.0530612244897959,1.0857142857142856,0.000600194971,-0.000166134455
1.0530612244897959,1.0775510204081633,0.000600685347,-0.000165036912
1.0530612244897959,1.0693877551020408,0.00060093777,-0.000166202791
1.0530612244897959,1.0612244897959184,0.000599909198,-0.000165208842
1.0530612244897959,1.0530612244897959,0.000601243476,-0.000165985518
1.0530612244897959,1.0448979591836736,0.000600529235,-0.000165619306
1.0530612244897959,1.036734693877551,0.000599405406,-0.000165412147
1.0530612244897959,1.0285714285714285,0.000599767175,-0.000165463078
1.0530612244897959,1.0204081632653061,0.000599853615,-0.000164881968
1.0530612244897959,1.0122448979591836,0.000599001183,-0.000166758757
1.0530612244897959,1.0040816326530613,0.00059937081,-0.00016584024
1.0530612244897959,0.9959183673469387,0.000598514259,-0.000165941041
1.0530612244897959,0.9877551020408163,0.000598252253,-0.000166578027
1.0530612244897959,0.9795918367346939,0.000598032987,-0.000165611791
1.0530612244897959,0.9714285714285714,0.000599863199,-0.000165812527
1.0530612244897959,0.963265306122449,0.000599770241,-0.000166106518
1.0530612244897959,0.9551020408163265,0.000600233112,-0.00016620581
1.0530612244897959,0.9469387755102041,0.000599547143,-0.000165458132
1.0530612244897959,0.9387755102040816,0.000599717151,-0.000166595014
1.0530612244897959,0.9306122448979592,0.000598758824,-0.000165717313
1.0530612244897959,0.9224489795918367,0.000598493559,-0.000164693275
1.0530612244897959,0.9142857142857143,0.000599375315,-0.000165529486
1.0530612244897959,0.9061224489795918,0.000599027155,-0.000166249001
1.0530612244897959,0.8979591836734694,0.000600026402,-0.000165982724
1.0530612244897959,0.889795918367347,0.000600399575,-0.000166250061
1.0530612244897959,0.8816326530612244,0.000599832149,-0.00016588022
1.0530612244897959,0.8734693877551021,0.00060071745,-0.000165692169
1.0530612244897959,0.8653061224489795,0.000599613556,-0.000165216581
1.0530612244897959,0.8571428571428572,0.000600638868,-0.00016439755
1.0530612244897959,0.8489795918367347,0.000599996118,-0.000164978242
1.0530612244897959,0.8408163265306122,0.000601010507,-0.000164952455
1.0530612244897959,0.8326530612244898,0.00060020906,-0.0001657878
1.0530612244897959,0.8244897959183674,0.000599746761,-0.000164902809
1.0530612244897959,0.8163265306122449,0.000601180322,-0.000164945583
1.0530612244897959,0.8081632653061225,0.000600179829,-0.000165377979
1.0530612244897959,0.8,0.000599341486,-0.000165559576
1.0448979591836736,1.2,0.000598570895,-0.000164843273
1.0448979591836736,1.1918367346938774,0.000597972326,-0.000164893143
1.0448979591836736,1.183673469387755,0.00059896908,-0.000165014561
1.0448979591836736,1.1755102040816325,0.000600137088,-0.000166251795
1.0448979591836736,1.1673469387755102,0.000597775006,-0.000165240859
1.0448979591836736,1.1591836734693877,0.000598763903,-0.000165511439
1.0448979591836736,1.1510204081632653,0.000598976364,-0.000165256979
1.0448979591836736,1.1428571428571428,0.00059824037,-0.000164245176
1.0448979591836736,1.1346938775510205,0.000597151424,-0.000164638041
1.0448979591836736,1.126530612244898,0.000597077633,-0.000163915508
1.0448979591836736,1.1183673469387754,0.000598251007,-0.00016376185
1.0448979591836736,1.110204081632653,0.000598483209,-0.00016417212
1.0448979591836736,1.1020408163265305,0.000598390251,-0.0001642656
1.0448979591836736,1.0938775510204082,0.000598711579,-0.00016436274
1.0448979591836736,1.0857142857142856,0.000597899781,-0.000163480543
1.0448979591836736,1.0775510204081633,0.000597911184,-0.000163294001
1.0448979591836736,1.0693877551020408,0.000597198669,-0.000163584556
1.0448979591836736,1.0612244897959184,0.000597876015,-0.000163283468
1.0448979591836736,1.0530612244897959,0.000596978064,-0.000163017833
1.0448979591836736,1.0448979591836736,0.000598286656,-0.000163953337
1.0448979591836736,1.036734693877551,0.000597974818,-0.000163074351
1.0448979591836736,1.0285714285714285,0.000597377588,-0.000162538167
1.0448979591836736,1.0204081632653061,0.000598702762,-0.000162933377
1.0448979591836736,1.0122448979591836,0.000597077153,-0.000163208902
1.0448979591836736,1.0040816326530613,0.000598159008,-0.000162725127
1.0448979591836736,0.9959183673469387,0.000597655503,-0.000163531891
1.0448979591836736,0.9877551020408163,0.000598145879,-0.000163002355
1.0448979591836736,0.9795918367346939,0.000597724695,-0.000163390275
1.0448979591836736,0.9714285714285714,0.000596489987,-0.000163576174
1.0448979591836736,0.963265306122449,0.000597729773,-0.000163123997
1.0448979591836736,0.9551020408163265,0.000596583231,-0.000162747059
1.0448979591836736,0.9469387755102041,0.000596945001,-0.000162342377
1.0448979591836736,0.9387755102040816,0.000596911364,-0.00016311218
1.0448979591836736,0.9306122448979592,0.00059791569,-0.000163648813
1.0448979591836736,0.9224489795918367,0.000597452818,-0.000161040243
1.0448979591836736,0.9142857142857143,0.000597201735,-0.000161811973
1.0448979591836736,0.9061224489795918,0.000597116541,-0.000161942222
1.0448979591836736,0.8979591836734694,0.000596756785,-0.000162491733
1.0448979591836736,0.889795918367347,0.000596736564,-0.000160858422
1.0448979591836736,0.8816326530612244,0.000596495545,-0.000161784036
1.0448979591836736,0.8734693877551021,0.000596755539,-0.000162120382
1.0448979591836736,0.8653061224489795,0.000596979883,-0.000161549999
1.0448979591836736,0.8571428571428572,0.000597667099,-0.000161506807
1.0448979591836736,0.8489795918367347,0.000598237877,-0.000162376545
1.0448979591836736,0.8408163265306122,0.000598146645,-0.000161733972
1.0448979591836736,0.8326530612244898,0.000598545116,-0.00016229424
1.0448979591836736,0.8244897959183674,0.000597639594,-0.000161986056
1.0448979591836736,0.8163265306122449,0.000597753253,-0.000162047744
1.0448979591836736,0.8081632653061225,0.000596602685,-0.000162940249
1.0448979591836736,0.8,0.000597515492,-0.00016187774
1.036734693877551,1.2,0.000598171944,-0.000163067703
1.036734693877551,1.1918367346938774,0.000598752786,-0.000162441669
1.036734693877551,1.183673469387755,0.000598370224,-0.00016276941
1.036734693877551,1.1755102040816325,0.000598255032,-0.000163705974
1.036734693877551,1.1673469387755102,0.00059702205,-0.000163045129
1.036734693877551,1.1591836734693877,0.000597532934,-0.000162393532
1.036734693877551,1.1510204081632653,0.000598283877,-0.000162924353
1.036734693877551,1.1428571428571428,0.000597129957,-0.000164074337
1.036734693877551,1.1346938775510205,0.000597941755,-0.000162702134
1.036734693877551,1.126530612244898,0.000596268135,-0.000163248433
1.036734693877551,1.1183673469387754,0.000595993765,-0.00016276318
1.036734693877551,1.110204081632653,0.000596571828,-0.000163419497
1.036734693877551,1.1020408163265305,0.000596665839,-0.000163094357
1.036734693877551,1.0938775510204082,0.000595508374,-0.000163499233
1.036734693877551,1.0857142857142856,0.000596092282,-0.00016351728
1.036734693877551,1.0775510204081633,0.000595945754,-0.000163402092
1.036734693877551,1.0693877551020408,0.000596612269,-0.000163681054
1.036734693877551,1.0612244897959184,0.000595189825,-0.000163135397
1.036734693877551,1.0530612244897959,0.000595838613,-0.000163143554
1.036734693877551,1.0448979591836736,0.000596751993,-0.000162896415
1.036734693877551,1.036734693877551,0.000596896509,-0.000163732402
1.036734693877551,1.0285714285714285,0.000596404793,-0.000163672672
1.036734693877551,1.0204081632653061,0.000597150178,-0.000163715222
1.036734693877551,1.0122448979591836,0.000594208499,-0.000163322357
1.036734693877551,1.0040816326530613,0.000595742589,-0.000163866729
1.036734693877551,0.9959183673469387,0.00059459806,-0.000163261536
1.036734693877551,0.9877551020408163,0.00059454449,-0.000164306864
1.036734693877551,0.9795918367346939,0.000594290055,-0.000164788264
1.036734693877551,0.9714285714285714,0.000594397962,-0.00016536658
1.036734693877551,0.963265306122449,0.000594005335,-0.000164517266
1.036734693877551,0.9551020408163265,0.00059447779,-0.00016388285
1.036734693877551,0.9469387755102041,0.00059437065,-0.00016340768
1.036734693877551,0.9387755102040816,0.000593788562,-0.000163845021
1.036734693877551,0.9306122448979592,0.00059541465,-0.000163993092
1.036734693877551,0.9224489795918367,0.000595353509,-0.000163682981
1.036734693877551,0.9142857142857143,0.000594648085,-0.000163392202
1.036734693877551,0.9061224489795918,0.000595378521,-0.00016380655
1.036734693877551,0.8979591836734694,0.000595199123,-0.000162923711
1.036734693877551,0.889795918367347,0.000594491686,-0.000162845902
1.036734693877551,0.8816326530612244,0.000595309809,-0.000164082718
1.036734693877551,0.8734693877551021,0.000595635255,-0.000163671163
1.036734693877551,0.8653061224489795,0.000596167319,-0.000163474313
1.036734693877551,0.8571428571428572,0.000595145072,-0.000163439921
1.036734693877551,0.8489795918367347,0.000596051361,-0.00016292005
1.036734693877551,0.8408163265306122,0.000595227967,-0.000163702537
1.036734693877551,0.8326530612244898,0.00059552179,-0.000162566747
1.036734693877551,0.8244897959183674,0.000596683761,-0.000162869762
1.036734693877551,0.8163265306122449,0.00059444722,-0.000162777567
1.036734693877551,0.8081632653061225,0.000594012906,-0.000162338074
1.036734693877551,0.8,0.000594867924,-0.000161559247
1.0285714285714285,1.2,0.000591975698,-0.000162604994
1.0285714285714285,1.1918367346938774,0.000593235225,-0.000162193663
1.0285714285714285,1.183673469387755,0.000593486401,-0.000162202687
1.0285714285714285,1.1755102040816325,0.000593637435,-0.000162140581
1.0285714285714285,1.1673469387755102,0.000593419895,-0.000161997873
1.0285714285714285,1.1591836734693877,0.000594322925,-0.00016206836
1.0285714285714285,1.1510204081632653,0.000593230433,-0.000161675077
1.0285714285714285,1.1428571428571428,0.000592308236,-0.000162106831
1.0285714285714285,1.1346938775510205,0.000592548489,-0.000161864413
1.0285714285714285,1.126530612244898,0.000592648058,-0.000160923322
1.0285714285714285,1.1183673469387754,0.000592324624,-0.000161862486
1.0285714285714285,1.110204081632653,0.00059230517,-0.000161051837
1.0285714285714285,1.1020408163265305,0.000593637721,-0.000161548072
1.0285714285714285,1.0938775510204082,0.000592011827,-0.000161516698
1.0285714285714285,1.0857142857142856,0.000592819312,-0.000161029711
1.0285714285714285,1.0775510204081633,0.000592480543,-0.000161177782
1.0285714285714285,1.0693877551020408,0.00059258845,-0.000161785545
1.0285714285714285,1.0612244897959184,0.00059084861,-0.000161934901
1.0285714285714285,1.0530612244897959,0.000590793507,-0.000161868716
1.0285714285714285,1.0448979591836736,0.000591776172,-0.000161973596
1.0285714285714285,1.036734693877551,0.000591901714,-0.000161853463
1.0285714285714285,1.0285714285714285,0.00059230469,-0.000161554944
1.0285714285714285,1.0204081632653061,0.000591905739,-0.00016242876
1.0285714285714285,1.0122448979591836,0.000591161407,-0.000162157119
1.0285714285714285,1.0040816326530613,0.000591871143,-0.000162164216
1.0285714285714285,0.9959183673469387,0.000592296066,-0.000161103634
1.0285714285714285,0.9877551020408163,0.000593086684,-0.000162364085
1.0285714285714285,0.9795918367346939,0.000593255445,-0.000161497141
1.0285714285714285,0.9714285714285714,0.000592037125,-0.000161247627
1.0285714285714285,0.963265306122449,0.000592665979,-0.000162235988
1.0285714285714285,0.9551020408163265,0.000591552021,-0.000162411579
1.0285714285714285,0.9469387755102041,0.000591589203,-0.000161497559
1.0285714285714285,0.9387755102040816,0.000591986621,-0.000161585258
1.0285714285714285,0.9306122448979592,0.000593407052,-0.000161705391
1.0285714285714285,0.9224489795918367,0.00059110937,-0.000161317696
1.0285714285714285,0.9142857142857143,0.000591226574,-0.000162422337
1.0285714285714285,0.9061224489795918,0.00059055402,-0.000160524034
1.0285714285714285,0.8979591836734694,0.000590471892,-0.0001616394
1.0285714285714285,0.889795918367347,0.000591153836,-0.000161863995
1.0285714285714285,0.8816326530612244,0.000591514359,-0.00016215089
1.0285714285714285,0.8734693877551021,0.000591412583,-0.000161541842
1.0285714285714285,0.8653061224489795,0.000591427726,-0.00016200497
1.0285714285714285,0.8571428571428572,0.000592757691,-0.000161381729
1.0285714285714285,0.8489795918367347,0.000591056852,-0.000161518625
1.0285714285714285,0.8408163265306122,0.00059148858,-0.000160669729
1.0285714285714285,0.8326530612244898,0.000590675823,-0.000161184236
1.0285714285714285,0.8244897959183674,0.000589947879,-0.000161710979
1.0285714285714285,0.8163265306122449,0.000589724301,-0.000160636846
1.0285714285714285,0.8081632653061225,0.000590120759,-0.000160088619
1.0285714285714285,0.8,0.000590527475,-0.000161534745
1.0204081632653061,1.2,0.000593791821,-0.000163323224
1.0204081632653061,1.1918367346938774,0.00059304471,-0.000163692871
1.0204081632653061,1.183673469387755,0.000592470959,-0.0001634238
1.0204081632653061,1.1755102040816325,0.000592656875,-0.000162745326
1.0204081632653061,1.1673469387755102,0.000591881493,-0.00016383041
1.0204081632653061,1.1591836734693877,0.000591784223,-0.000164353492
1.0204081632653061,1.1510204081632653,0.000592614708,-0.00016396859
1.0204081632653061,1.1428571428571428,0.000592795833,-0.00016363462
1.0204081632653061,1.1346938775510205,0.00059232769,-0.000164234868
1.0204081632653061,1.126530612244898,0.000592273639,-0.000163414776
1.0204081632653061,1.1183673469387754,0.000593030334,-0.000163721676
1.0204081632653061,1.110204081632653,0.000594288042,-0.000163315485
1.0204081632653061,1.1020408163265305,0.000593387311,-0.000163715864
1.0204081632653061,1.0938775510204082,0.000593033113,-0.000163303891
1.0204081632653061,1.0857142857142856,0.000592910544,-0.000162960448
1.0204081632653061,1.0775510204081633,0.000594528868,-0.000162645391
1.0204081632653061,1.0693877551020408,0.000594548802,-0.000163641074
1.0204081632653061,1.0612244897959184,0.000594040698,-0.000163687059
1.0204081632653061,1.0530612244897959,0.000594534906,-0.000163409189
1.0204081632653061,1.0448979591836736,0.00059544522,-0.000163764643
1.0204081632653061,1.036734693877551,0.00059409906,-0.00016286761
1.0204081632653061,1.0285714285714285,0.000593795366,-0.000163147214
1.0204081632653061,1.0204081632653061,0.000593157889,-0.000162699983
1.0204081632653061,1.0122448979591836,0.000594211472,-0.00016366214
1.0204081632653061,1.0040816326530613,0.000593858807,-0.000163279165
1.0204081632653061,0.9959183673469387,0.000594582152,-0.000163861784
1.0204081632653061,0.9877551020408163,0.00059540152,-0.000162563953
1.0204081632653061,0.9795918367346939,0.000594544776,-0.000162525258
1.0204081632653061,0.9714285714285714,0.000595755239,-0.000163220495
1.0204081632653061,0.963265306122449,0.00059495561,-0.000162511289
1.0204081632653061,0.9551020408163265,0.000594781004,-0.000162953158
1.0204081632653061,0.9469387755102041,0.000595037452,-0.000163767662
1.0204081632653061,0.9387755102040816,0.000596285096,-0.000163003446
1.0204081632653061,0.9306122448979592,0.000595059685,-0.000162881161
1.0204081632653061,0.9224489795918367,0.000594917182,-0.000162947121
1.0204081632653061,0.9142857142857143,0.0005952939,-0.00016285772
1.0204081632653061,0.9061224489795918,0.000594839846,-0.000163558127
1.0204081632653061,0.8979591836734694,0.000594840133,-0.000161579222
1.0204081632653061,0.889795918367347,0.0005948156,-0.000162977211
1.0204081632653061,0.8816326530612244,0.000595713551,-0.000163166995
1.0204081632653061,0.8734693877551021,0.000595797979,-0.00016246251
1.0204081632653061,0.8653061224489795,0.000596314134,-0.00016404961
1.0204081632653061,0.8571428571428572,0.000594909325,-0.000163241337
1.0204081632653061,0.8489795918367347,0.000595993479,-0.000163558769
1.0204081632653061,0.8408163265306122,0.000595239563,-0.000163513202
1.0204081632653061,0.8326530612244898,0.000594936636,-0.000163334399
1.0204081632653061,0.8244897959183674,0.000594785316,-0.000164338238
1.0204081632653061,0.8163265306122449,0.000595125138,-0.000162920275
1.0204081632653061,0.8081632653061225,0.000594261783,-0.000162638744
1.0204081632653061,0.8,0.000595788588,-0.000162562444
1.0122448979591836,1.2,0.000592224575,-0.000162273174
1.0122448979591836,1.1918367346938774,0.000593605904,-0.000161834324
1.0122448979591836,1.183673469387755,0.000592436363,-0.000161956833
1.0122448979591836,1.1755102040816325,0.000591601759,-0.000161930822
1.0122448979591836,1.1673469387755102,0.000591682161,-0.000161919005
1.0122448979591836,1.1591836734693877,0.000592841066,-0.0001628328
1.0122448979591836,1.1510204081632653,0.000592530281,-0.000162156477
1.0122448979591836,1.1428571428571428,0.000592622279,-0.000161744922
1.0122448979591836,1.1346938775510205,0.000592235978,-0.000161940713
1.0122448979591836,1.126530612244898,0.000593344378,-0.000161853238
1.0122448979591836,1.1183673469387754,0.000592655343,-0.000162569541
1.0122448979591836,1.110204081632653,0.0005927736,-0.000162026678
1.0122448979591836,1.1020408163265305,0.000592925206,-0.00016383041
1.0122448979591836,1.0938775510204082,0.000591373389,-0.000163221138
1.0122448979591836,1.0857142857142856,0.00059157732,-0.000163394578
1.0122448979591836,1.0775510204081633,0.000590659914,-0.000162621114
1.0122448979591836,1.0693877551020408,0.000590799832,-0.000163738857
1.0122448979591836,1.0612244897959184,0.000589879933,-0.000162734793
1.0122448979591836,1.0530612244897959,0.000592109383,-0.000162041932
1.0122448979591836,1.0448979591836736,0.000591686953,-0.000162964109
1.0122448979591836,1.036734693877551,0.000592419402,-0.000162451559
1.0122448979591836,1.0285714285714285,0.00059127056,-0.000161602663
1.0122448979591836,1.0204081632653061,0.000591689732,-0.00016143009
1.0122448979591836,1.0122448979591836,0.000590384972,-0.000162361291
1.0122448979591836,1.0040816326530613,0.00059183674,-0.000162231267
1.0122448979591836,0.9959183673469387,0.000591146265,-0.000161553884
1.0122448979591836,0.9877551020408163,0.000591098733,-0.00016167938
1.0122448979591836,0.9795918367346939,0.000591388531,-0.000162023242
1.0122448979591836,0.9714285714285714,0.000591442868,-0.000162196008
1.0122448979591836,0.963265306122449,0.000591164186,-0.000162366879
1.0122448979591836,0.9551020408163265,0.000590835481,-0.000161469621
1.0122448979591836,0.9469387755102041,0.000591712731,-0.000161569138
1.0122448979591836,0.9387755102040816,0.000590696043,-0.000162941983
1.0122448979591836,0.9306122448979592,0.000590435283,-0.000163159032
1.0122448979591836,0.9224489795918367,0.000589877154,-0.000162025587
1.0122448979591836,0.9142857142857143,0.000590183627,-0.000162206123
1.0122448979591836,0.9061224489795918,0.000589730626,-0.000163217702
1.0122448979591836,0.8979591836734694,0.000590568396,-0.000161909338
1.0122448979591836,0.889795918367347,0.000591700082,-0.000162158853
1.0122448979591836,0.8816326530612244,0.00059101258,-0.000161293837
1.0122448979591836,0.8734693877551021,0.000590518371,-0.00016245111
1.0122448979591836,0.8653061224489795,0.000590615641,-0.000163241337
1.0122448979591836,0.8571428571428572,0.000589945867,-0.000162772621
1.0122448979591836,0.8489795918367347,0.000589910218,-0.000161604815
1.0122448979591836,0.8408163265306122,0.000590734185,-0.000162622623
1.0122448979591836,0.8326530612244898,0.000589360233,-0.000162470025
1.0122448979591836,0.8244897959183674,0.000589331195,-0.000161678514
1.0122448979591836,0.8163265306122449,0.00059070764,-0.000163029651
1.0122448979591836,0.8081632653061225,0.000590777118,-0.000161564835
1.0122448979591836,0.8,0.000589079732,-0.00016096115
1.0040816326530613,1.2,0.000589677536,-0.000163429388
1.0040816326530613,1.1918367346938774,0.000588714418,-0.000163692229
1.0040816326530613,1.183673469387755,0.000589110589,-0.000163785933
1.0040816326530613,1.1755102040816325,0.000588787442,-0.000163229519
1.0040816326530613,1.1673469387755102,0.000588964827,-0.000162697413
1.0040816326530613,1.1591836734693877,0.000588833155,-0.000162867193
1.0040816326530613,1.1510204081632653,0.000588423087,-0.000162911026
1.0040816326530613,1.1428571428571428,0.000589037565,-0.000162847412
1.0040816326530613,1.1346938775510205,0.000589055006,-0.000162500338
1.0040816326530613,1.126530612244898,0.000589348636,-0.000161627807
1.0040816326530613,1.1183673469387754,0.00058865299,-0.000162343019
1.0040816326530613,1.110204081632653,0.000587963281,-0.000162161422
1.0040816326530613,1.1020408163265305,0.000588780637,-0.000161934483
1.0040816326530613,1.0938775510204082,0.000588744222,-0.00016149499
1.0040816326530613,1.0857142857142856,0.000588627498,-0.000162178185
1.0040816326530613,1.0775510204081633,0.000588136835,-0.00016261726
1.0040816326530613,1.0693877551020408,0.000588735884,-0.000162315081
1.0040816326530613,1.0612244897959184,0.000587705494,-0.000161520776
1.0040816326530613,1.0530612244897959,0.000588491319,-0.000161191975
1.0040816326530613,1.0448979591836736,0.000587942294,-0.000162913178
1.0040816326530613,1.036734693877551,0.000588268221,-0.000161764061
1.0040816326530613,1.0285714285714285,0.000588221455,-0.000161977032
1.0040816326530613,1.0204081632653061,0.000587629497,-0.000162972908
1.0040816326530613,1.0122448979591836,0.000588005735,-0.000163342138
1.0040816326530613,1.0040816326530613,0.000587784363,-0.000162702134
1.0040816326530613,0.9959183673469387,0.00058831518,-0.000162372466
1.0040816326530613,0.9877551020408163,0.000588430658,-0.000162795838
1.0040816326530613,0.9795918367346939,0.000588497644,-0.00016198628
1.0040816326530613,0.9714285714285714,0.000588094381,-0.000161988431
1.0040816326530613,0.963265306122449,0.000588411204,-0.000163485039
1.0040816326530613,0.9551020408163265,0.000589935996,-0.000162667966
1.0040816326530613,0.9469387755102041,0.000587945553,-0.000162147453
1.0040816326530613,0.9387755102040816,0.000587969319,-0.000162042798
1.0040816326530613,0.9306122448979592,0.000589153523,-0.000161701731
1.0040816326530613,0.9224489795918367,0.000589399621,-0.000162853866
1.0040816326530613,0.9142857142857143,0.000588692951,-0.000162885882
1.0040816326530613,0.9061224489795918,0.000589572694,-0.000163364264
1.0040816326530613,0.8979591836734694,0.000588847817,-0.000163715864
1.0040816326530613,0.889795918367347,0.00058825126,-0.000164190391
1.0040816326530613,0.8816326530612244,0.000588106744,-0.000164535955
1.0040816326530613,0.8734693877551021,0.000588744222,-0.000161943924
1.0040816326530613,0.8653061224489795,0.000587594901,-0.000162467873
1.0040816326530613,0.8571428571428572,0.000588029214,-0.00016370941
1.0040816326530613,0.8489795918367347,0.000589669198,-0.000163676109
1.0040816326530613,0.8408163265306122,0.000590702081,-0.000163240694
1.0040816326530613,0.8326530612244898,0.000590811235,-0.000164054556
1.0040816326530613,0.8244897959183674,0.000590666719,-0.000164783319
1.0040816326530613,0.8163265306122449,0.000589581798,-0.000162421888
1.0040816326530613,0.8081632653061225,0.000590105045,-0.000162355061
1.0040816326530613,0.8,0.000590034319,-0.000162514307
0.9959183673469387,1.2,0.000591284456,-0.000163931853
0.9959183673469387,1.1918367346938774,0.000590845351,-0.000163831277
0.9959183673469387,1.183673469387755,0.000590629824,-0.000164275266
0.9959183673469387,1.1755102040816325,0.000590116448,-0.000163018475
0.9959183673469387,1.1673469387755102,0.000590416596,-0.000163553824
0.9959183673469387,1.1591836734693877,0.000589572694,-0.000164266884
0.9959183673469387,1.1510204081632653,0.00059177138,-0.000162661736
0.9959183673469387,1.1428571428571428,0.000591015645,-0.000163269917
0.9959183673469387,1.1346938775510205,0.000591301897,-0.000162965618
0.9959183673469387,1.126530612244898,0.000591332948,-0.000163735421
0.9959183673469387,1.1183673469387754,0.000591346364,-0.000162354837
0.9959183673469387,1.110204081632653,0.000591529021,-0.000163270366
0.9959183673469387,1.1020408163265305,0.000591016412,-0.000161842287
0.9959183673469387,1.0938775510204082,0.000591702861,-0.000163034596
0.9959183673469387,1.0857142857142856,0.000591952218,-0.000162197742
0.9959183673469387,1.0775510204081633,0.000590818326,-0.000162785948
0.9959183673469387,1.0693877551020408,0.000591224848,-0.000162440802
0.9959183673469387,1.0612244897959184,0.000590353921,-0.000163394129
0.9959183673469387,1.0530612244897959,0.000590882726,-0.000162415882
0.9959183673469387,1.0448979591836736,0.000589831922,-0.000162475837
0.9959183673469387,1.036734693877551,0.000591014592,-0.000163120786
0.9959183673469387,1.0285714285714285,0.000589351609,-0.000162893621
0.9959183673469387,1.0204081632653061,0.000590330442,-0.000162684087
0.9959183673469387,1.0122448979591836,0.000590663173,-0.00016324564
0.9959183673469387,1.0040816326530613,0.000589654536,-0.000162142508
0.9959183673469387,0.9959183673469387,0.000588965307,-0.000163140118
0.9959183673469387,0.9877551020408163,0.000588872543,-0.000162649276
0.9959183673469387,0.9795918367346939,0.000588840726,-0.000163803114
0.9959183673469387,0.9714285714285714,0.000589007761,-0.000163502251
0.9959183673469387,0.963265306122449,0.000588709053,-0.000162128764
0.9959183673469387,0.9551020408163265,0.000588417049,-0.000162300245
0.9959183673469387,0.9469387755102041,0.000588507708,-0.000162918766
0.9959183673469387,0.9387755102040816,0.000588912217,-0.000162840539
0.9959183673469387,0.9306122448979592,0.000588696976,-0.000162018072
0.9959183673469387,0.9224489795918367,0.000588942308,-0.000162430269
0.9959183673469387,0.9142857142857143,0.000588633056,-0.000163052001
0.9959183673469387,0.9061224489795918,0.000589577006,-0.000163597882
0.9959183673469387,0.8979591836734694,0.000589933504,-0.000163438412
0.9959183673469387,0.889795918367347,0.000589114615,-0.000162934019
0.9959183673469387,0.8816326530612244,0.000589936283,-0.000162653355
0.9959183673469387,0.8734693877551021,0.000590241223,-0.000162474103
0.9959183673469387,0.8653061224489795,0.00059069499,-0.000163433691
