spi_rack.module1.dac5.voltage,spi_rack.module2.dac10.voltage,agilent_left.volt,agilent_right.volt
1.0612244897959184,1.0857142857142856,0.000587473865,-0.000169896445
1.0612244897959184,1.0775510204081633,0.000588123705,-0.000168293866
1.0612244897959184,1.0693877551020408,0.000586235611,-0.000169568704
1.0612244897959184,1.0612244897959184,0.000588479916,-0.000169995737
1.0612244897959184,1.0530612244897959,0.000587263129,-0.000169151562
1.0612244897959184,1.0448979591836736,0.000588116134,-0.000168473311
1.0612244897959184,1.036734693877551,0.000588045889,-0.000169752452
1.0612244897959184,1.0285714285714285,0.000587034953,-0.00016967551
1.0612244897959184,1.0204081632653061,0.000586913723,-0.000168703687
1.0612244897959184,1.0122448979591836,0.000588077226,-0.000169246551
1.0612244897959184,1.0040816326530613,0.000588058539,-0.000169812406
1.0612244897959184,0.9959183673469387,0.000587688145,-0.000169424069
1.0612244897959184,0.9877551020408163,0.000587787908,-0.000169754604
1.0612244897959184,0.9795918367346939,0.000586783103,-0.000169210456
1.0612244897959184,0.9714285714285714,0.000587519097,-0.000168728189
1.0612244897959184,0.963265306122449,0.00058601098,-0.000169536687
1.0612244897959184,0.9551020408163265,0.000588019344,-0.000170965184
1.0612244897959184,0.9469387755102041,0.000588114315,-0.000170508286
1.0612244897959184,0.9387755102040816,0.000586729533,-0.000171465498
1.0612244897959184,0.9306122448979592,0.000588089589,-0.000170534715
1.0612244897959184,0.9224489795918367,0.000587632276,-0.000170091368
1.0612244897959184,0.9142857142857143,0.000586720715,-0.000170063848
1.0612244897959184,0.9061224489795918,0.000588182067,-0.000170414806
1.0612244897959184,0.8979591836734694,0.000587570655,-0.000169739125
1.0612244897959184,0.889795918367347,0.000588151497,-0.000170631855
1.0612244897959184,0.8816326530612244,0.000587905399,-0.000170234494
1.0612244897959184,0.8734693877551021,0.000587020577,-0.000170860529
1.0612244897959184,0.8653061224489795,0.000586931644,-0.000170016578
1.0612244897959184,0.8571428571428572,0.000587314973,-0.000171035253
1.0612244897959184,0.8489795918367347,0.000587291974,-0.000169741052
1.0612244897959184,0.8408163265306122,0.000588017045,-0.000168954711
1.0612244897959184,0.8326530612244898,0.000588461515,-0.00017057598
1.0612244897959184,0.8244897959183674,0.000587855661,-0.000170484009
1.0612244897959184,0.8163265306122449,0.000587181288,-0.000169797153
1.0612244897959184,0.8081632653061225,0.000587891503,-0.000170563938
1.0612244897959184,0.8,0.000587795479,-0.000171612927
1.0530612244897959,1.2,0.000588340192,-0.000169528724
1.0530612244897959,1.1918367346938774,0.000589834701,-0.000168524884
1.0530612244897959,1.183673469387755,0.000589258171,-0.000169519058
1.0530612244897959,1.1755102040816325,0.00058905376,-0.000170265868
1.0530612244897959,1.1673469387755102,0.000588280584,-0.000169485532
1.0530612244897959,1.1591836734693877,0.000587218663,-0.000170327974
1.0530612244897959,1.1510204081632653,0.000586806869,-0.000170032474
1.0530612244897959,1.1428571428571428,0.000586772753,-0.00016975547
1.0530612244897959,1.1346938775510205,0.000587211858,-0.000169814558
1.0530612244897959,1.126530612244898,0.000586063304,-0.000170178618
1.0530612244897959,1.1183673469387754,0.000587653743,-0.000170448332
1.0530612244897959,1.110204081632653,0.000587505968,-0.000171481394
1.0530612244897959,1.1020408163265305,0.000587464281,-0.000170077817
1.0530612244897959,1.0938775510204082,0.000587764909,-0.000169647797
1.0530612244897959,1.0857142857142856,0.000588559552,-0.000171519222
1.0530612244897959,1.0775510204081633,0.000589311168,-0.000169623071
1.0530612244897959,1.0693877551020408,0.00058835792,-0.000169225067
1.0530612244897959,1.0612244897959184,0.000588921321,-0.000170265226
1.0530612244897959,1.0530612244897959,0.000588983515,-0.00017029037
1.0530612244897959,1.0448979591836736,0.000589355634,-0.000170183339
1.0530612244897959,1.036734693877551,0.000589990047,-0.000170090726
1.0530612244897959,1.0285714285714285,0.000590706107,-0.000169663051
1.0530612244897959,1.0204081632653061,0.000590166666,-0.000171209753
1.0530612244897959,1.0122448979591836,0.000589932737,-0.000170096731
1.0530612244897959,1.0040816326530613,0.000589185626,-0.000170817337
1.0530612244897959,0.9959183673469387,0.000588634302,-0.000170916405
1.0530612244897959,0.9877551020408163,0.000589155822,-0.000170067509
1.0530612244897959,0.9795918367346939,0.00059075182,-0.00017092758
1.0530612244897959,0.9714285714285714,0.00058967447,-0.000170683653
1.0530612244897959,0.963265306122449,0.00058933848,-0.000171406828
1.0530612244897959,0.9551020408163265,0.000589301104,-0.000170293388
1.0530612244897959,0.9469387755102041,0.000589432204,-0.000171143345
1.0530612244897959,0.9387755102040816,0.000589804417,-0.000170202478
1.0530612244897959,0.9306122448979592,0.000589604798,-0.000170341943
1.0530612244897959,0.9224489795918367,0.000589767041,-0.000171462704
1.0530612244897959,0.9142857142857143,0.000588963008,-0.000169922231
1.0530612244897959,0.9061224489795918,0.00059032661,-0.000170390947
1.0530612244897959,0.8979591836734694,0.000590332455,-0.000170507001
1.0530612244897959,0.889795918367347,0.00058998784,-0.000170542678
1.0530612244897959,0.8816326530612244,0.000589654056,-0.000170307357
1.0530612244897959,0.8734693877551021,0.000589932451,-0.000170232985
1.0530612244897959,0.8653061224489795,0.000588940009,-0.000171086184
1.0530612244897959,0.8571428571428572,0.000588832388,-0.000169623295
1.0530612244897959,0.8489795918367347,0.000589991866,-0.00016896245
1.0530612244897959,0.8408163265306122,0.000589041111,-0.00016955345
1.0530612244897959,0.8326530612244898,0.000590067669,-0.000170188509
1.0530612244897959,0.8244897959183674,0.000589352662,-0.000169961344
1.0530612244897959,0.8163265306122449,0.000590133602,-0.00016946726
1.0530612244897959,0.8081632653061225,0.000590107824,-0.000170005403
1.0530612244897959,0.8,0.000589528708,-0.000170807222
1.0448979591836736,1.2,0.000590556033,-0.000170771127
1.0448979591836736,1.1918367346938774,0.00059148762,-0.000171504387
1.0448979591836736,1.183673469387755,0.000590977217,-0.000171243279
1.0448979591836736,1.1755102040816325,0.000591382013,-0.000170703434
1.0448979591836736,1.1673469387755102,0.000590771274,-0.000171453456
1.0448979591836736,1.1591836734693877,0.000591746561,-0.000171716297
1.0448979591836736,1.1510204081632653,0.000591393609,-0.000171563505
1.0448979591836736,1.1428571428571428,0.000590972425,-0.000171737556
1.0448979591836736,1.1346938775510205,0.000590524216,-0.000171793657
1.0448979591836736,1.126530612244898,0.000590238157,-0.000171863084
1.0448979591836736,1.1183673469387754,0.000590485308,-0.000172158584
1.0448979591836736,1.110204081632653,0.000590753639,-0.000172279359
1.0448979591836736,1.1020408163265305,0.000592198316,-0.000171967739
1.0448979591836736,1.0938775510204082,0.000590832221,-0.00017168685
1.0448979591836736,1.0857142857142856,0.000591628591,-0.000171615078
1.0448979591836736,1.0775510204081633,0.000591606357,-0.000170512589
1.0448979591836736,1.0693877551020408,0.000591975504,-0.000170248463
1.0448979591836736,1.0612244897959184,0.000591517905,-0.000170862038
1.0448979591836736,1.0530612244897959,0.000592322325,-0.000171197293
1.0448979591836736,1.0448979591836736,0.000593274133,-0.000173075591
1.0448979591836736,1.036734693877551,0.000592321845,-0.00017076554
1.0448979591836736,1.0285714285714285,0.000592666266,-0.000171824613
1.0448979591836736,1.0204081632653061,0.000592516192,-0.000171369
1.0448979591836736,1.0122448979591836,0.000591835494,-0.000170421036
1.0448979591836736,1.0040816326530613,0.000592351936,-0.000171209753
1.0448979591836736,0.9959183673469387,0.00059121651,-0.000171767228
1.0448979591836736,0.9877551020408163,0.000592060411,-0.000170202478
1.0448979591836736,0.9795918367346939,0.000592885532,-0.000170630795
1.0448979591836736,0.9714285714285714,0.000593626605,-0.000170601348
1.0448979591836736,0.963265306122449,0.00059171829,-0.000171367491
1.0448979591836736,0.9551020408163265,0.000592410778,-0.000171540064
1.0448979591836736,0.9469387755102041,0.000592017385,-0.000170371166
1.0448979591836736,0.9387755102040816,0.000592537372,-0.000171144629
1.0448979591836736,0.9306122448979592,0.000592809249,-0.000171376514
1.0448979591836736,0.9224489795918367,0.000592173304,-0.000171608848
1.0448979591836736,0.9142857142857143,0.000592893103,-0.000171869956
1.0448979591836736,0.9061224489795918,0.000593248641,-0.000171420797
1.0448979591836736,0.8979591836734694,0.000592095201,-0.000170266735
1.0448979591836736,0.889795918367347,0.000592685433,-0.000171529755
1.0448979591836736,0.8816326530612244,0.000590531787,-0.000171446808
1.0448979591836736,0.8734693877551021,0.000590996958,-0.000172199848
1.0448979591836736,0.8653061224489795,0.00058995727,-0.000172095835
1.0448979591836736,0.8571428571428572,0.000590130823,-0.000172785261
1.0448979591836736,0.8489795918367347,0.000589447153,-0.000172534461
1.0448979591836736,0.8408163265306122,0.000590093928,-0.000171418646
1.0448979591836736,0.8326530612244898,0.000590690965,-0.000171270574
1.0448979591836736,0.8244897959183674,0.000589567136,-0.000171447226
1.0448979591836736,0.8163265306122449,0.000589298805,-0.000171485697
1.0448979591836736,0.8081632653061225,0.000589862492,-0.000170799065
1.0448979591836736,0.8,0.000590625992,-0.000171687717
1.036734693877551,1.2,0.00059082513,-0.000174005732
1.036734693877551,1.1918367346938774,0.000591210666,-0.000173349383
1.036734693877551,1.183673469387755,0.000590818806,-0.000173568808
1.036734693877551,1.1755102040816325,0.000590754599,-0.000172390244
1.036734693877551,1.1673469387755102,0.000590348077,-0.000171708782
1.036734693877551,1.1591836734693877,0.000589867571,-0.00017395371
1.036734693877551,1.1510204081632653,0.000590007294,-0.000173074306
1.036734693877551,1.1428571428571428,0.000590623785,-0.000172960403
1.036734693877551,1.1346938775510205,0.000590661927,-0.000172847366
1.036734693877551,1.126530612244898,0.000590504475,-0.00017241131
1.036734693877551,1.1183673469387754,0.000590069682,-0.000172547339
1.036734693877551,1.110204081632653,0.000589061525,-0.000171839866
1.036734693877551,1.1020408163265305,0.000588818012,-0.000171230819
1.036734693877551,1.0938775510204082,0.00058907446,-0.000171340419
1.036734693877551,1.0857142857142856,0.000589800105,-0.000173114286
1.036734693877551,1.0775510204081633,0.000588779104,-0.000171662573
1.036734693877551,1.0693877551020408,0.0005888597,-0.000171879846
1.036734693877551,1.0612244897959184,0.000589550175,-0.000171529755
1.036734693877551,1.0530612244897959,0.000589421374,-0.000173425682
1.036734693877551,1.0448979591836736,0.000588675796,-0.000172380996
1.036734693877551,1.036734693877551,0.000589464308,-0.000172471489
1.036734693877551,1.0285714285714285,0.000590850623,-0.000172869717
1.036734693877551,1.0204081632653061,0.000590452438,-0.000173294374
1.036734693877551,1.0122448979591836,0.000590171744,-0.000172971578
1.036734693877551,1.0040816326530613,0.000590968113,-0.000172377784
1.036734693877551,0.9959183673469387,0.000590496904,-0.000171998022
1.036734693877551,0.9877551020408163,0.000590521437,-0.000172369179
1.036734693877551,0.9795918367346939,0.00059058689,-0.000171564147
1.036734693877551,0.9714285714285714,0.000590737444,-0.000172550357
1.036734693877551,0.963265306122449,0.000592135928,-0.000171824613
1.036734693877551,0.9551020408163265,0.000591952505,-0.000172332217
1.036734693877551,0.9469387755102041,0.000592146759,-0.00017196366
1.036734693877551,0.9387755102040816,0.00059180569,-0.000172890783
1.036734693877551,0.9306122448979592,0.000593809262,-0.000172808896
1.036734693877551,0.9224489795918367,0.000592541398,-0.00017292752
1.036734693877551,0.9142857142857143,0.000591716757,-0.000172289668
1.036734693877551,0.9061224489795918,0.000592077566,-0.000172503505
1.036734693877551,0.8979591836734694,0.000592038658,-0.000172979093
1.036734693877551,0.889795918367347,0.000592167265,-0.000173055616
1.036734693877551,0.8816326530612244,0.000591843831,-0.0001736795
1.036734693877551,0.8734693877551021,0.000591984322,-0.000174405887
1.036734693877551,0.8653061224489795,0.000592581645,-0.000173541737
1.036734693877551,0.8571428571428572,0.000592367364,-0.000174086527
1.036734693877551,0.8489795918367347,0.000592461569,-0.000173885374
1.036734693877551,0.8408163265306122,0.000591982309,-0.000173663155
1.036734693877551,0.8326530612244898,0.000592167745,-0.000173567941
1.036734693877551,0.8244897959183674,0.000592032333,-0.000172108071
1.036734693877551,0.8163265306122449,0.00059202371,-0.000172998874
1.036734693877551,0.8081632653061225,0.000591785949,-0.00017369668
1.036734693877551,0.8,0.000591464621,-0.000174465199
1.0285714285714285,1.2,0.000591776652,-0.000174187971
1.0285714285714285,1.1918367346938774,0.000592615955,-0.000174236107
1.0285714285714285,1.183673469387755,0.000592382506,-0.000174809478
1.0285714285714285,1.1755102040816325,0.000592132383,-0.000175995139
1.0285714285714285,1.1673469387755102,0.000591966114,-0.000176912819
1.0285714285714285,1.1591836734693877,0.000591770807,-0.000176568734
1.0285714285714285,1.1510204081632653,0.000591848143,-0.000175232208
1.0285714285714285,1.1428571428571428,0.000592044696,-0.00017482152
1.0285714285714285,1.1346938775510205,0.000592479776,-0.000175895429
1.0285714285714285,1.126530612244898,0.000592475464,-0.000175803009
1.0285714285714285,1.1183673469387754,0.000591867117,-0.000176920752
1.0285714285714285,1.110204081632653,0.000591305157,-0.000176939248
1.0285714285714285,1.1020408163265305,0.00059237139,-0.000176339642
1.0285714285714285,1.0938775510204082,0.000590985555,-0.000175806027
1.0285714285714285,1.0857142857142856,0.000591124032,-0.000175599929
1.0285714285714285,1.0775510204081633,0.00059237139,-0.000175211367
1.0285714285714285,1.0693877551020408,0.000592678629,-0.000175576712
1.0285714285714285,1.0612244897959184,0.00059245783,-0.000175755097
1.0285714285714285,1.0530612244897959,0.000592355481,-0.000175852655
1.0285714285714285,1.0448979591836736,0.000592636941,-0.000174806909
1.0285714285714285,1.036734693877551,0.000591496438,-0.000176079819
1.0285714285714285,1.0285714285714285,0.000592020451,-0.00017525671
1.0285714285714285,1.0204081632653061,0.000592199562,-0.000174863427
1.0285714285714285,1.0122448979591836,0.000591963621,-0.000174530741
1.0285714285714285,1.0040816326530613,0.000592035113,-0.000174216551
1.0285714285714285,0.9959183673469387,0.000592061371,-0.000174124356
1.0285714285714285,0.9877551020408163,0.000592205407,-0.000173976284
1.0285714285714285,0.9795918367346939,0.000591949439,-0.000175820639
1.0285714285714285,0.9714285714285714,0.000591621979,-0.000173419228
1.0285714285714285,0.963265306122449,0.000591574734,-0.000174434243
1.0285714285714285,0.9551020408163265,0.000591987387,-0.00017598117
1.0285714285714285,0.9469387755102041,0.00059006489,-0.000175373407
1.0285714285714285,0.9387755102040816,0.00059049058,-0.000173862381
1.0285714285714285,0.9306122448979592,0.000589388024,-0.000174760056
1.0285714285714285,0.9224489795918367,0.000589543657,-0.000175597777
1.0285714285714285,0.9142857142857143,0.000590601552,-0.000174897819
1.0285714285714285,0.9061224489795918,0.000591155369,-0.000175283139
1.0285714285714285,0.8979591836734694,0.000590599253,-0.00017554598
1.0285714285714285,0.889795918367347,0.000592481789,-0.000176030173
1.0285714285714285,0.8816326530612244,0.000590644966,-0.000176693812
1.0285714285714285,0.8734693877551021,0.000591355948,-0.000175783677
1.0285714285714285,0.8653061224489795,0.000590760444,-0.000176111836
1.0285714285714285,0.8571428571428572,0.00059083874,-0.000175311943
1.0285714285714285,0.8489795918367347,0.000590822351,-0.000175820414
1.0285714285714285,0.8408163265306122,0.000590584591,-0.000175370837
1.0285714285714285,0.8326530612244898,0.000589491333,-0.000175643763
1.0285714285714285,0.8244897959183674,0.000591328443,-0.000175388885
1.0285714285714285,0.8163265306122449,0.000591458296,-0.00017492017
1.0285714285714285,0.8081632653061225,0.000593123579,-0.000175890901
1.0285714285714285,0.8,0.000591800131,-0.000175405648
1.0204081632653061,1.2,0.000589368284,-0.000173181337
1.0204081632653061,1.1918367346938774,0.000589658082,-0.000172514038
1.0204081632653061,1.183673469387755,0.000590178069,-0.000172073261
1.0204081632653061,1.1755102040816325,0.000589308195,-0.000172050686
1.0204081632653061,1.1673469387755102,0.000589394542,-0.00017238122
1.0204081632653061,1.1591836734693877,0.000589032773,-0.000172440533
1.0204081632653061,1.1510204081632653,0.00058944562,-0.000171747896
1.0204081632653061,1.1428571428571428,0.000589521137,-0.000173126104
1.0204081632653061,1.1346938775510205,0.000589877154,-0.000173496169
1.0204081632653061,1.126530612244898,0.000590634135,-0.000172480512
1.0204081632653061,1.1183673469387754,0.000590137628,-0.00017297739
1.0204081632653061,1.110204081632653,0.000591806936,-0.000172383372
1.0204081632653061,1.1020408163265305,0.000590719523,-0.000172860051
1.0204081632653061,1.0938775510204082,0.000591517905,-0.00017353464
1.0204081632653061,1.0857142857142856,0.000591807702,-0.000174159808
1.0204081632653061,1.0775510204081633,0.000589763976,-0.000172653952
1.0204081632653061,1.0693877551020408,0.000591117421,-0.000174095775
1.0204081632653061,1.0612244897959184,0.000590211132,-0.000173595461
1.0204081632653061,1.0530612244897959,0.000591062124,-0.00017563323
1.0204081632653061,1.0448979591836736,0.000590830402,-0.000175815469
1.0204081632653061,1.036734693877551,0.000591548955,-0.000175161945
1.0204081632653061,1.0285714285714285,0.000590319519,-0.000175660301
1.0204081632653061,1.0204081632653061,0.000591441621,-0.000175655805
1.0204081632653061,1.0122448979591836,0.000591895389,-0.000174543425
1.0204081632653061,1.0040816326530613,0.000591063371,-0.00017466571
1.0204081632653061,0.9959183673469387,0.000590789961,-0.000175627867
1.0204081632653061,0.9877551020408163,0.000589757651,-0.000174658195
1.0204081632653061,0.9795918367346939,0.000591510334,-0.000175130989
1.0204081632653061,0.9714285714285714,0.000590831455,-0.000175331724
1.0204081632653061,0.963265306122449,0.000590904479,-0.000173083972
1.0204081632653061,0.9551020408163265,0.000592301431,-0.000174395996
1.0204081632653061,0.9469387755102041,0.000591079279,-0.000174470786
1.0204081632653061,0.9387755102040816,0.000591543683,-0.000173768677
1.0204081632653061,0.9306122448979592,0.000590923933,-0.000173338432
1.0204081632653061,0.9224489795918367,0.00059081478,-0.000173437275
1.0204081632653061,0.9142857142857143,0.000590836247,-0.000174190764
1.0204081632653061,0.9061224489795918,0.000591709186,-0.000174414492
1.0204081632653061,0.8979591836734694,0.00059135748,-0.000173986817
1.0204081632653061,0.889795918367347,0.000590384206,-0.000175369746
1.0204081632653061,0.8816326530612244,0.000591948193,-0.000174441339
1.0204081632653061,0.8734693877551021,0.000591393129,-0.000174778971
1.0204081632653061,0.8653061224489795,0.0005914881,-0.000175279702
1.0204081632653061,0.8571428571428572,0.000590841805,-0.000175656865
1.0204081632653061,0.8489795918367347,0.000592469713,-0.000175610237
1.0204081632653061,0.8408163265306122,0.000590672757,-0.000176118066
1.0204081632653061,0.8326530612244898,0.000592065683,-0.000175193737
1.0204081632653061,0.8244897959183674,0.00059219525,-0.00017599106
1.0204081632653061,0.8163265306122449,0.000591916856,-0.000175887465
1.0204081632653061,0.8081632653061225,0.000591528541,-0.000175712965
1.0204081632653061,0.8,0.000591543683,-0.000175682876
1.0122448979591836,1.2,0.000590798872,-0.000172773219
1.0122448979591836,1.1918367346938774,0.000590448892,-0.000172171043
1.0122448979591836,1.183673469387755,0.000589986021,-0.000173118365
1.0122448979591836,1.1755102040816325,0.000591969659,-0.000171955921
1.0122448979591836,1.1673469387755102,0.00059194618,-0.000172610536
1.0122448979591836,1.1591836734693877,0.000591987101,-0.000173343153
1.0122448979591836,1.1510204081632653,0.000591532567,-0.000172489536
1.0122448979591836,1.1428571428571428,0.000590928725,-0.000173016279
1.0122448979591836,1.1346938775510205,0.000590722015,-0.000172743129
1.0122448979591836,1.126530612244898,0.000590145199,-0.000171952261
1.0122448979591836,1.1183673469387754,0.000590097187,-0.000171598733
1.0122448979591836,1.110204081632653,0.000591000217,-0.000172961912
1.0122448979591836,1.1020408163265305,0.000592105071,-0.000173226038
1.0122448979591836,1.0938775510204082,0.000591515125,-0.000173295016
1.0122448979591836,1.0857142857142856,0.000591688486,-0.000172597852
1.0122448979591836,1.0775510204081633,0.000591134862,-0.000172351131
1.0122448979591836,1.0693877551020408,0.000592210965,-0.000172777297
1.0122448979591836,1.0612244897959184,0.000591204627,-0.000172004058
1.0122448979591836,1.0530612244897959,0.000591624279,-0.000172157074
1.0122448979591836,1.0448979591836736,0.000592343885,-0.000172651801
1.0122448979591836,1.036734693877551,0.000591912544,-0.000173414283
1.0122448979591836,1.0285714285714285,0.00059202323,-0.000172828452
1.0122448979591836,1.0204081632653061,0.000590964374,-0.000172504148
1.0122448979591836,1.0122448979591836,0.000590611616,-0.00017259204
1.0122448979591836,1.0040816326530613,0.000590264702,-0.000173454487
1.0122448979591836,0.9959183673469387,0.000590303417,-0.00017362083
1.0122448979591836,0.9877551020408163,0.000590785456,-0.000173599764
1.0122448979591836,0.9795918367346939,0.000590853688,-0.000174325284
1.0122448979591836,0.9714285714285714,0.000591748094,-0.000173722467
1.0122448979591836,0.963265306122449,0.000591800898,-0.000173371958
1.0122448979591836,0.9551020408163265,0.000592478244,-0.000173330693
1.0122448979591836,0.9469387755102041,0.000593200342,-0.000173984023
1.0122448979591836,0.9387755102040816,0.000592848157,-0.000173977569
1.0122448979591836,0.9306122448979592,0.000592682174,-0.000173028321
1.0122448979591836,0.9224489795918367,0.000592486581,-0.000172679514
1.0122448979591836,0.9142857142857143,0.000592162667,-0.000173173374
1.0122448979591836,0.9061224489795918,0.000592206653,-0.000172681666
1.0122448979591836,0.8979591836734694,0.000592611163,-0.000172653085
1.0122448979591836,0.889795918367347,0.00059177186,-0.000173305773
1.0122448979591836,0.8816326530612244,0.000592559125,-0.000172653085
1.0122448979591836,0.8734693877551021,0.000590913583,-0.000171603036
1.0122448979591836,0.8653061224489795,0.000591704874,-0.000172569914
1.0122448979591836,0.8571428571428572,0.000590902946,-0.000172983396
1.0122448979591836,0.8489795918367347,0.000592919648,-0.000172776655
1.0122448979591836,0.8408163265306122,0.000592413557,-0.00017434635
1.0122448979591836,0.8326530612244898,0.000592044216,-0.000173198742
1.0122448979591836,0.8244897959183674,0.000592554047,-0.000173509078
1.0122448979591836,0.8163265306122449,0.000591596487,-0.00017363695
1.0122448979591836,0.8081632653061225,0.00059126021,-0.000173446106
1.0122448979591836,0.8,0.00059204297,-0.000173603843
1.0040816326530613,1.2,0.000592740536,-0.000173673463
1.0040816326530613,1.1918367346938774,0.000591613162,-0.000174037106
1.0040816326530613,1.183673469387755,0.000592068176,-0.000173711292
1.0040816326530613,1.1755102040816325,0.000591752599,-0.000172893352
1.0040816326530613,1.1673469387755102,0.000591901427,-0.000173408277
1.0040816326530613,1.1591836734693877,0.000591833195,-0.000173561936
1.0040816326530613,1.1510204081632653,0.000592045943,-0.000172472773
1.0040816326530613,1.1428571428571428,0.000590830689,-0.000172533595
1.0040816326530613,1.1346938775510205,0.000591375402,-0.000173026812
1.0040816326530613,1.126530612244898,0.000591828689,-0.000171949467
1.0040816326530613,1.1183673469387754,0.000590314727,-0.0001721906
1.0040816326530613,1.110204081632653,0.00059203406,-0.000172919138
1.0040816326530613,1.1020408163265305,0.000591302377,-0.000172439248
1.0040816326530613,1.0938775510204082,0.000592197836,-0.000171707916
1.0040816326530613,1.0857142857142856,0.000591734678,-0.000171920887
1.0040816326530613,1.0775510204081633,0.000592747055,-0.000171609908
1.0040816326530613,1.0693877551020408,0.000590735431,-0.000172117319
1.0040816326530613,1.0612244897959184,0.000591909571,-0.000171679111
1.0040816326530613,1.0530612244897959,0.000590525749,-0.000171133678
1.0040816326530613,1.0448979591836736,0.000591677082,-0.000171898761
1.0040816326530613,1.036734693877551,0.000593182707,-0.000172994571
1.0040816326530613,1.0285714285714285,0.000592492712,-0.000172253348
1.0040816326530613,1.0204081632653061,0.000592764016,-0.000172086587
1.0040816326530613,1.0122448979591836,0.000593021997,-0.000171312706
1.0040816326530613,1.0040816326530613,0.000594705201,-0.000171417779
1.0040816326530613,0.9959183673469387,0.00059512006,-0.000171883925
1.0040816326530613,0.9877551020408163,0.00059422872,-0.000172114525
1.0040816326530613,0.9795918367346939,0.000594099826,-0.000171644719
1.0040816326530613,0.9714285714285714,0.000594555607,-0.000171592503
1.0040816326530613,0.963265306122449,0.000593648071,-0.000172151487
1.0040816326530613,0.9551020408163265,0.000594130397,-0.000172707452
1.0040816326530613,0.9469387755102041,0.000595464674,-0.000172024033
1.0040816326530613,0.9387755102040816,0.000594531647,-0.00017241754
1.0040816326530613,0.9306122448979592,0.000593917362,-0.000172554018
1.0040816326530613,0.9224489795918367,0.000594054307,-0.000173142
1.0040816326530613,0.9142857142857143,0.000594589243,-0.0001728465
1.0040816326530613,0.9061224489795918,0.000594862846,-0.000172364458
1.0040816326530613,0.8979591836734694,0.000593936336,-0.000173085481
1.0040816326530613,0.889795918367347,0.00059445757,-0.000172577429
1.0040816326530613,0.8816326530612244,0.00059514354,-0.000172537897
1.0040816326530613,0.8734693877551021,0.000593298665,-0.00017114206
1.0040816326530613,0.8653061224489795,0.000593908545,-0.000171666651
1.0040816326530613,0.8571428571428572,0.000594237537,-0.000171294852
1.0040816326530613,0.8489795918367347,0.000595196343,-0.000171701461
1.0040816326530613,0.8408163265306122,0.000593881233,-0.000172685102
1.0040816326530613,0.8326530612244898,0.000594011373,-0.000172986832
1.0040816326530613,0.8244897959183674,0.000594701369,-0.000172239604
1.0040816326530613,0.8163265306122449,0.000594059385,-0.000171673748
1.0040816326530613,0.8081632653061225,0.00059452149,-0.000172236585
1.0040816326530613,0.8,0.000595257771,-0.00017148483
0.9959183673469387,1.2,0.000593378014,-0.000172994795
0.9959183673469387,1.1918367346938774,0.000592292807,-0.000172824792
0.9959183673469387,1.183673469387755,0.000593043463,-0.000173950498
0.9959183673469387,1.1755102040816325,0.000592746288,-0.000173341226
0.9959183673469387,1.1673469387755102,0.000592907765,-0.000172870135
0.9959183673469387,1.1591836734693877,0.000593806963,-0.000173456414
0.9959183673469387,1.1510204081632653,0.000593895896,-0.00017370185
0.9959183673469387,1.1428571428571428,0.000593619034,-0.000173814662
0.9959183673469387,1.1346938775510205,0.000593986648,-0.000173344438
0.9959183673469387,1.126530612244898,0.000592875468,-0.000173824777
0.9959183673469387,1.1183673469387754,0.000592285716,-0.000174228368
0.9959183673469387,1.110204081632653,0.000591854948,-0.00017262579
0.9959183673469387,1.1020408163265305,0.000592969673,-0.000174381609
0.9959183673469387,1.0938775510204082,0.000593429285,-0.000172985547
0.9959183673469387,1.0857142857142856,0.000592945907,-0.000173076233
0.9959183673469387,1.0775510204081633,0.000592935077,-0.000172520268
0.9959183673469387,1.0693877551020408,0.000591581825,-0.000172308582
0.9959183673469387,1.0612244897959184,0.000592137175,-0.000172614615
0.9959183673469387,1.0530612244897959,0.000592746861,-0.000171813213
0.9959183673469387,1.0448979591836736,0.000592763249,-0.000172434303
0.9959183673469387,1.036734693877551,0.000591194757,-0.000172341465
0.9959183673469387,1.0285714285714285,0.000591486088,-0.000172517474
0.9959183673469387,1.0204081632653061,0.000589623965,-0.000173346589
0.9959183673469387,1.0122448979591836,0.000591274872,-0.000172261954
0.9959183673469387,1.0040816326530613,0.000591344351,-0.000173394308
0.9959183673469387,0.9959183673469387,0.000591823131,-0.000173629211
0.9959183673469387,0.9877551020408163,0.000592092422,-0.000174477016
0.9959183673469387,0.9795918367346939,0.000591876415,-0.000172825434
0.9959183673469387,0.9714285714285714,0.000592388831,-0.00017348737
0.9959183673469387,0.963265306122449,0.000592935557,-0.000173246237
0.9959183673469387,0.9551020408163265,0.000592584618,-0.000172575502
0.9959183673469387,0.9469387755102041,0.00059241183,-0.000173503042
0.9959183673469387,0.9387755102040816,0.000592585384,-0.000172714325
0.9959183673469387,0.9306122448979592,0.000592090696,-0.000172869075
0.9959183673469387,0.9224489795918367,0.000592581838,-0.000172795987
0.9959183673469387,0.9142857142857143,0.000593272406,-0.000173150381
0.9959183673469387,0.9061224489795918,0.000592671538,-0.000173651337
0.9959183673469387,0.8979591836734694,0.000591891077,-0.000173936529
0.9959183673469387,0.889795918367347,0.000591936596,-0.000173417943
0.9959183673469387,0.8816326530612244,0.000593366325,-0.000172998231
0.9959183673469387,0.8734693877551021,0.000592643746,-0.000173207542
0.9959183673469387,0.8653061224489795,0.000592096254,-0.000173775773
