spi_rack.module1.dac5.voltage,spi_rack.module2.dac10.voltage,agilent_left.volt,agilent_right.volt
1.0612244897959184,1.0857142857142856,0.0005914467,-0.000171745102
1.0612244897959184,1.0775510204081633,0.000591082631,-0.000170475403
1.0612244897959184,1.0693877551020408,0.000591118187,-0.000170852565
1.0612244897959184,1.0612244897959184,0.000590957763,-0.00017033658
1.0612244897959184,1.0530612244897959,0.000590783637,-0.000170727069
1.0612244897959184,1.0448979591836736,0.000591029541,-0.000171783766
1.0612244897959184,1.036734693877551,0.000589900634,-0.000170359573
1.0612244897959184,1.0285714285714285,0.000590828676,-0.000171302591
1.0612244897959184,1.0204081632653061,0.00059192548,-0.000170941324
1.0612244897959184,1.0122448979591836,0.000590710705,-0.000171220286
1.0612244897959184,1.0040816326530613,0.000591825144,-0.000170600481
1.0612244897959184,0.9959183673469387,0.000591359493,-0.000172030487
1.0612244897959184,0.9877551020408163,0.000591897688,-0.00017075048
1.0612244897959184,0.9795918367346939,0.000591199069,-0.000170749419
1.0612244897959184,0.9714285714285714,0.000592114175,-0.000169809195
1.0612244897959184,0.963265306122449,0.000590850623,-0.000170370523
1.0612244897959184,0.9551020408163265,0.000591365818,-0.000169303936
1.0612244897959184,0.9469387755102041,0.00059190296,-0.00017123554
1.0612244897959184,0.9387755102040816,0.000591350389,-0.000172155565
1.0612244897959184,0.9306122448979592,0.000591374922,-0.000169661124
1.0612244897959184,0.9224489795918367,0.000591249574,-0.000170500323
1.0612244897959184,0.9142857142857143,0.000593139007,-0.000170244385
1.0612244897959184,0.9061224489795918,0.00059171877,-0.000170932301
1.0612244897959184,0.8979591836734694,0.000593200629,-0.000171648379
1.0612244897959184,0.889795918367347,0.000591933531,-0.000170839463
1.0612244897959184,0.8816326530612244,0.000593086397,-0.000170758219
1.0612244897959184,0.8734693877551021,0.000592292327,-0.000170828288
1.0612244897959184,0.8653061224489795,0.000592271054,-0.000170238573
1.0612244897959184,0.8571428571428572,0.000592675563,-0.000169982186
1.0612244897959184,0.8489795918367347,0.00059239161,-0.000171142702
1.0612244897959184,0.8408163265306122,0.00059393557,-0.000171604545
1.0612244897959184,0.8326530612244898,0.000592113695,-0.000171382102
1.0612244897959184,0.8244897959183674,0.000593143033,-0.0001717855
1.0612244897959184,0.8163265306122449,0.000593949272,-0.000170921126
1.0612244897959184,0.8081632653061225,0.000593545243,-0.000172396056
1.0612244897959184,0.8,0.000592687446,-0.000172013082
1.0530612244897959,1.2,0.000591278418,-0.000171343213
1.0530612244897959,1.1918367346938774,0.000591440088,-0.000171123146
1.0530612244897959,1.183673469387755,0.000592317819,-0.000169978332
1.0530612244897959,1.1755102040816325,0.000593045476,-0.000171343213
1.0530612244897959,1.1673469387755102,0.000591878714,-0.000171067045
1.0530612244897959,1.1591836734693877,0.000591233952,-0.000170284782
1.0530612244897959,1.1510204081632653,0.000590798872,-0.000169567195
1.0530612244897959,1.1428571428571428,0.000592433297,-0.00016894633
1.0530612244897959,1.1346938775510205,0.000592188732,-0.000168599257
1.0530612244897959,1.126530612244898,0.000592716484,-0.000169718927
1.0530612244897959,1.1183673469387754,0.000592944374,-0.000169806819
1.0530612244897959,1.110204081632653,0.000591518671,-0.00016899877
1.0530612244897959,1.1020408163265305,0.00059171925,-0.000170026244
1.0530612244897959,1.0938775510204082,0.000590671991,-0.00016920185
1.0530612244897959,1.0857142857142856,0.000591549722,-0.000169219479
1.0530612244897959,1.0775510204081633,0.000591139174,-0.000169615556
1.0530612244897959,1.0693877551020408,0.000592234445,-0.000169655954
1.0530612244897959,1.0612244897959184,0.00059195701,-0.000169700237
1.0530612244897959,1.0530612244897959,0.000593328949,-0.000169647573
1.0530612244897959,1.0448979591836736,0.000592283703,-0.000170661303
1.0530612244897959,1.036734693877551,0.000592309482,-0.000170246954
1.0530612244897959,1.0285714285714285,0.000591519151,-0.00016971549
1.0530612244897959,1.0204081632653061,0.000591883219,-0.000170699131
1.0530612244897959,1.0122448979591836,0.000591727107,-0.000170570616
1.0530612244897959,1.0040816326530613,0.000591636928,-0.000170931658
1.0530612244897959,0.9959183673469387,0.000591784223,-0.000171514695
1.0530612244897959,0.9877551020408163,0.000592075267,-0.000170610372
1.0530612244897959,0.9795918367346939,0.000591297586,-0.000171005164
1.0530612244897959,0.9714285714285714,0.000590798872,-0.000170345379
1.0530612244897959,0.963265306122449,0.00059074051,-0.000171520731
1.0530612244897959,0.9551020408163265,0.000592413843,-0.000170569107
1.0530612244897959,0.9469387755102041,0.000591760263,-0.000170070945
1.0530612244897959,0.9387755102040816,0.000591171757,-0.00017077649
1.0530612244897959,0.9306122448979592,0.000591265482,-0.000170872989
1.0530612244897959,0.9224489795918367,0.000591038358,-0.000170886315
1.0530612244897959,0.9142857142857143,0.000592332482,-0.000171572947
1.0530612244897959,0.9061224489795918,0.000592114175,-0.000170492166
1.0530612244897959,0.8979591836734694,0.000591803391,-0.000170244385
1.0530612244897959,0.889795918367347,0.00059190296,-0.000170231058
1.0530612244897959,0.8816326530612244,0.000591379427,-0.000171589709
1.0530612244897959,0.8734693877551021,0.000590863752,-0.000170793253
1.0530612244897959,0.8653061224489795,0.000592151837,-0.000170775206
1.0530612244897959,0.8571428571428572,0.000592409531,-0.000171867804
1.0530612244897959,0.8489795918367347,0.000593460336,-0.00017094993
1.0530612244897959,0.8408163265306122,0.000592980309,-0.000171019133
1.0530612244897959,0.8326530612244898,0.000593348403,-0.000170769618
1.0530612244897959,0.8244897959183674,0.00059318472,-0.000172474058
1.0530612244897959,0.8163265306122449,0.000593015672,-0.000172401644
1.0530612244897959,0.8081632653061225,0.0005932289,-0.000172024257
1.0530612244897959,0.8,0.000592974465,-0.000171607339
1.0448979591836736,1.2,0.000591029541,-0.000170266735
1.0448979591836736,1.1918367346938774,0.000589967333,-0.000170364293
1.0448979591836736,1.183673469387755,0.000591108123,-0.000170054824
1.0448979591836736,1.1755102040816325,0.000591059345,-0.000170368821
1.0448979591836736,1.1673469387755102,0.000590703614,-0.000171190197
1.0448979591836736,1.1591836734693877,0.000590371363,-0.000169418481
1.0448979591836736,1.1510204081632653,0.000589876868,-0.000169608459
1.0448979591836736,1.1428571428571428,0.000590690005,-0.000170681726
1.0448979591836736,1.1346938775510205,0.000589633836,-0.000169957908
1.0448979591836736,1.126530612244898,0.000590453971,-0.000170251257
1.0448979591836736,1.1183673469387754,0.000589841025,-0.000169736974
1.0448979591836736,1.110204081632653,0.000589625018,-0.000170611014
1.0448979591836736,1.1020408163265305,0.00059017577,-0.000169290609
1.0448979591836736,1.0938775510204082,0.000590455697,-0.000170726202
1.0448979591836736,1.0857142857142856,0.000590153823,-0.000170814961
1.0448979591836736,1.0775510204081633,0.000591208173,-0.000170835385
1.0448979591836736,1.0693877551020408,0.000590203081,-0.000170969487
1.0448979591836736,1.0612244897959184,0.000589922387,-0.000170602633
1.0448979591836736,1.0530612244897959,0.000590442088,-0.00017082893
1.0448979591836736,1.0448979591836736,0.000590715977,-0.000169866773
1.0448979591836736,1.036734693877551,0.000590938309,-0.000170054182
1.0448979591836736,1.0285714285714285,0.000590838546,-0.000171287337
1.0448979591836736,1.0204081632653061,0.000591590162,-0.000170066642
1.0448979591836736,1.0122448979591836,0.000592571488,-0.00017015325
1.0448979591836736,1.0040816326530613,0.000590852155,-0.000169924383
1.0448979591836736,0.9959183673469387,0.000591659161,-0.000170140147
1.0448979591836736,0.9877551020408163,0.000591390544,-0.000170463585
1.0448979591836736,0.9795918367346939,0.00059025991,-0.00017061962
1.0448979591836736,0.9714285714285714,0.000590005282,-0.000169828527
1.0448979591836736,0.963265306122449,0.000590915596,-0.000169382804
1.0448979591836736,0.9551020408163265,0.000592018438,-0.000169041737
1.0448979591836736,0.9469387755102041,0.00059189261,-0.000170588664
1.0448979591836736,0.9387755102040816,0.000591468646,-0.000169763627
1.0448979591836736,0.9306122448979592,0.000591692797,-0.000169248284
1.0448979591836736,0.9224489795918367,0.000591538605,-0.000169719569
1.0448979591836736,0.9142857142857143,0.000592539385,-0.000169598151
1.0448979591836736,0.9061224489795918,0.000592392856,-0.000169284155
1.0448979591836736,0.8979591836734694,0.00059196688,-0.000169637682
1.0448979591836736,0.889795918367347,0.000591592942,-0.000170453277
1.0448979591836736,0.8816326530612244,0.000591839519,-0.000169679813
1.0448979591836736,0.8734693877551021,0.000592527788,-0.000169304802
1.0448979591836736,0.8653061224489795,0.000591885039,-0.000168985218
1.0448979591836736,0.8571428571428572,0.000592772353,-0.000169165979
1.0448979591836736,0.8489795918367347,0.000591155369,-0.000169117394
1.0448979591836736,0.8408163265306122,0.000592238277,-0.000169945642
1.0448979591836736,0.8326530612244898,0.000593003309,-0.000170015069
1.0448979591836736,0.8244897959183674,0.000593180408,-0.00016963704
1.0448979591836736,0.8163265306122449,0.000592114462,-0.000169044755
1.0448979591836736,0.8081632653061225,0.000592380973,-0.000169494781
1.0448979591836736,0.8,0.000591925193,-0.000170273832
1.036734693877551,1.2,0.000590267001,-0.000168225306
1.036734693877551,1.1918367346938774,0.000590361493,-0.000168320937
1.036734693877551,1.183673469387755,0.000590773573,-0.00016739876
1.036734693877551,1.1755102040816325,0.000590963321,-0.000168917525
1.036734693877551,1.1673469387755102,0.000590619473,-0.000168922052
1.036734693877551,1.1591836734693877,0.000590830689,-0.00016869187
1.036734693877551,1.1510204081632653,0.000590925946,-0.000167193529
1.036734693877551,1.1428571428571428,0.000590183627,-0.000167472041
1.036734693877551,1.1346938775510205,0.000590647745,-0.000168033594
1.036734693877551,1.126530612244898,0.000591234432,-0.000168118499
1.036734693877551,1.1183673469387754,0.00059104219,-0.000168535642
1.036734693877551,1.110204081632653,0.000590535333,-0.000169017459
1.036734693877551,1.1020408163265305,0.000589753625,-0.000167876082
1.036734693877551,1.0938775510204082,0.000590136095,-0.000167113793
1.036734693877551,1.0857142857142856,0.00059034961,-0.00016761324
1.036734693877551,1.0775510204081633,0.000590002982,-0.000166411041
1.036734693877551,1.0693877551020408,0.000588680588,-0.0001673416
1.036734693877551,1.0612244897959184,0.000589364545,-0.000167661602
1.036734693877551,1.0530612244897959,0.000588951698,-0.000167523196
1.036734693877551,1.0448979591836736,0.0005886182,-0.000167329558
1.036734693877551,1.036734693877551,0.000590709939,-0.000167764972
1.036734693877551,1.0285714285714285,0.000589732639,-0.000167904019
1.036734693877551,1.0204081632653061,0.000590241223,-0.000169210231
1.036734693877551,1.0122448979591836,0.000589008241,-0.000168527036
1.036734693877551,1.0040816326530613,0.000589287975,-0.000168169655
1.036734693877551,0.9959183673469387,0.000589898621,-0.000167745833
1.036734693877551,0.9877551020408163,0.000588947866,-0.000168152249
1.036734693877551,0.9795918367346939,0.000589863739,-0.00016751976
1.036734693877551,0.9714285714285714,0.000589155822,-0.000168091204
1.036734693877551,0.963265306122449,0.000589927945,-0.000168165994
1.036734693877551,0.9551020408163265,0.000589866038,-0.000167477853
1.036734693877551,0.9469387755102041,0.000590458763,-0.000167247253
1.036734693877551,0.9387755102040816,0.00059027256,-0.000168544441
1.036734693877551,0.9306122448979592,0.000591494425,-0.000167963974
1.036734693877551,0.9224489795918367,0.000590367817,-0.000167432928
1.036734693877551,0.9142857142857143,0.000590421387,-0.000168940518
1.036734693877551,0.9061224489795918,0.000589834701,-0.000168346306
1.036734693877551,0.8979591836734694,0.00059134761,-0.000169656596
1.036734693877551,0.889795918367347,0.000590082811,-0.000168374662
1.036734693877551,0.8816326530612244,0.000590370116,-0.00016802974
1.036734693877551,0.8734693877551021,0.000589724781,-0.000168144286
1.036734693877551,0.8653061224489795,0.000589002969,-0.000169475
1.036734693877551,0.8571428571428572,0.000589321805,-0.00016882533
1.036734693877551,0.8489795918367347,0.000590078499,-0.000167593684
1.036734693877551,0.8408163265306122,0.000589820805,-0.000168845753
1.036734693877551,0.8326530612244898,0.000590781144,-0.000168613226
1.036734693877551,0.8244897959183674,0.000591725574,-0.000168058321
1.036734693877551,0.8163265306122449,0.000591711965,-0.000168594087
1.036734693877551,0.8081632653061225,0.000591773106,-0.000168647394
1.036734693877551,0.8,0.000590864805,-0.000167979452
1.0285714285714285,1.2,0.000592449492,-0.000167823642
1.0285714285714285,1.1918367346938774,0.000592514659,-0.000167593684
1.0285714285714285,1.183673469387755,0.000593103838,-0.00016783395
1.0285714285714285,1.1755102040816325,0.000592510153,-0.000167476987
1.0285714285714285,1.1673469387755102,0.000593723395,-0.000167137877
1.0285714285714285,1.1591836734693877,0.000594190005,-0.000166519357
1.0285714285714285,1.1510204081632653,0.000594168539,-0.000168113554
1.0285714285714285,1.1428571428571428,0.000594793367,-0.000167573485
1.0285714285714285,1.1346938775510205,0.000594192305,-0.000166872242
1.0285714285714285,1.126530612244898,0.00059471881,-0.000168501667
1.0285714285714285,1.1183673469387754,0.000594177642,-0.000169129854
1.0285714285714285,1.110204081632653,0.000593376961,-0.000168198235
1.0285714285714285,1.1020408163265305,0.000594573048,-0.000167628076
1.0285714285714285,1.0938775510204082,0.000594334808,-0.000168297302
1.0285714285714285,1.0857142857142856,0.000593428999,-0.000167894996
1.0285714285714285,1.0775510204081633,0.000593995751,-0.000168532624
1.0285714285714285,1.0693877551020408,0.000593815587,-0.000168411206
1.0285714285714285,1.0612244897959184,0.000592912844,-0.000167913686
1.0285714285714285,1.0530612244897959,0.000593989427,-0.000167760027
1.0285714285714285,1.0448979591836736,0.000593785783,-0.000168633425
1.0285714285714285,1.036734693877551,0.000593568243,-0.000168314065
1.0285714285714285,1.0285714285714285,0.000593042217,-0.000169102782
1.0285714285714285,1.0204081632653061,0.0005938176,-0.000167898432
1.0285714285714285,1.0122448979591836,0.000593652383,-0.000168184041
1.0285714285714285,1.0040816326530613,0.000593261003,-0.000167450558
1.0285714285714285,0.9959183673469387,0.000593053047,-0.000168687149
1.0285714285714285,0.9877551020408163,0.000592882753,-0.000167574994
1.0285714285714285,0.9795918367346939,0.000594495232,-0.000168292582
1.0285714285714285,0.9714285714285714,0.000592507088,-0.000167747342
1.0285714285714285,0.963265306122449,0.000593524256,-0.000169192184
1.0285714285714285,0.9551020408163265,0.000593748601,-0.000167761311
1.0285714285714285,0.9469387755102041,0.000593369104,-0.000168096791
1.0285714285714285,0.9387755102040816,0.000593375428,-0.000169515622
1.0285714285714285,0.9306122448979592,0.000592322131,-0.000167199758
1.0285714285714285,0.9224489795918367,0.000593601592,-0.000167978167
1.0285714285714285,0.9142857142857143,0.000593805523,-0.000168161691
1.0285714285714285,0.9061224489795918,0.000593182707,-0.000169101498
1.0285714285714285,0.8979591836734694,0.000593400441,-0.00016888766
1.0285714285714285,0.889795918367347,0.000593569489,-0.000169037016
1.0285714285714285,0.8816326530612244,0.000593797379,-0.000168990388
1.0285714285714285,0.8734693877551021,0.000593704901,-0.000169191317
1.0285714285714285,0.8653061224489795,0.000593075567,-0.000169394622
1.0285714285714285,0.8571428571428572,0.000593377248,-0.000169096552
1.0285714285714285,0.8489795918367347,0.000592845378,-0.000168823178
1.0285714285714285,0.8408163265306122,0.000593930778,-0.000168400673
1.0285714285714285,0.8326530612244898,0.000593355974,-0.000170090501
1.0285714285714285,0.8244897959183674,0.000593416156,-0.000169025198
1.0285714285714285,0.8163265306122449,0.000593088696,-0.000169295554
1.0285714285714285,0.8081632653061225,0.000593312754,-0.000169371629
1.0285714285714285,0.8,0.000594311042,-0.000168454173
1.0204081632653061,1.2,0.000592196303,-0.00016986141
1.0204081632653061,1.1918367346938774,0.000593781757,-0.00016991385
1.0204081632653061,1.183673469387755,0.000593551854,-0.000169750525
1.0204081632653061,1.1755102040816325,0.000593706147,-0.000169713339
1.0204081632653061,1.1673469387755102,0.00059339239,-0.000169423427
1.0204081632653061,1.1591836734693877,0.000593133163,-0.000170100392
1.0204081632653061,1.1510204081632653,0.000593655643,-0.000168809852
1.0204081632653061,1.1428571428571428,0.000591688199,-0.000169060233
1.0204081632653061,1.1346938775510205,0.000592724628,-0.00016810604
1.0204081632653061,1.126530612244898,0.000593331249,-0.000167646766
1.0204081632653061,1.1183673469387754,0.000593487361,-0.000167990627
1.0204081632653061,1.110204081632653,0.000592928272,-0.000168462136
1.0204081632653061,1.1020408163265305,0.00059171877,-0.000167536523
1.0204081632653061,1.0938775510204082,0.000593072021,-0.000167891335
1.0204081632653061,1.0857142857142856,0.000593264069,-0.000168110342
1.0204081632653061,1.0775510204081633,0.000592039425,-0.000166821087
1.0204081632653061,1.0693877551020408,0.000592490893,-0.000168538211
1.0204081632653061,1.0612244897959184,0.000591373389,-0.000168322447
1.0204081632653061,1.0530612244897959,0.000591108603,-0.000167752512
1.0204081632653061,1.0448979591836736,0.000591760457,-0.000168381116
1.0204081632653061,1.036734693877551,0.000591357,-0.000169526797
1.0204081632653061,1.0285714285714285,0.000592655149,-0.000168463003
1.0204081632653061,1.0204081632653061,0.000592856494,-0.000169104934
1.0204081632653061,1.0122448979591836,0.000593124345,-0.000168768169
1.0204081632653061,1.0040816326530613,0.000592485621,-0.000169377859
1.0204081632653061,0.9959183673469387,0.000592613462,-0.00016960072
1.0204081632653061,0.9877551020408163,0.000592485335,-0.000168615153
1.0204081632653061,0.9795918367346939,0.000592766315,-0.000167625282
1.0204081632653061,0.9714285714285714,0.000592764782,-0.000167160003
1.0204081632653061,0.963265306122449,0.000593329236,-0.000167160645
1.0204081632653061,0.9551020408163265,0.000593701355,-0.0001666296
1.0204081632653061,0.9469387755102041,0.000592384805,-0.000166883417
1.0204081632653061,0.9387755102040816,0.000593039918,-0.000167669116
1.0204081632653061,0.9306122448979592,0.00059368698,-0.000167275191
1.0204081632653061,0.9224489795918367,0.000593777925,-0.00016684151
1.0204081632653061,0.9142857142857143,0.000593447973,-0.000168379189
1.0204081632653061,0.9061224489795918,0.000595067736,-0.000166806476
1.0204081632653061,0.8979591836734694,0.000594358287,-0.00016620581
1.0204081632653061,0.889795918367347,0.000594101839,-0.000167501071
1.0204081632653061,0.8816326530612244,0.000594334328,-0.000167805594
1.0204081632653061,0.8734693877551021,0.000594104618,-0.000167879518
1.0204081632653061,0.8653061224489795,0.000593939402,-0.000168434841
1.0204081632653061,0.8571428571428572,0.000594616268,-0.000167962689
1.0204081632653061,0.8489795918367347,0.000594959349,-0.000167011932
1.0204081632653061,0.8408163265306122,0.000595291121,-0.000166881266
1.0204081632653061,0.8326530612244898,0.000596158215,-0.000167243175
1.0204081632653061,0.8244897959183674,0.000594449519,-0.000166735346
1.0204081632653061,0.8163265306122449,0.000594203421,-0.000167254992
1.0204081632653061,0.8081632653061225,0.000594644539,-0.000166895235
1.0204081632653061,0.8,0.000594673864,-0.000166970443
1.0122448979591836,1.2,0.000596434884,-0.000169625864
1.0122448979591836,1.1918367346938774,0.000595067256,-0.000168359408
1.0122448979591836,1.183673469387755,0.000595844938,-0.000168543156
1.0122448979591836,1.1755102040816325,0.000596674177,-0.000168194574
1.0122448979591836,1.1673469387755102,0.000596592815,-0.000168550671
1.0122448979591836,1.1591836734693877,0.000596079153,-0.00016861708
1.0122448979591836,1.1510204081632653,0.000595416183,-0.000169525512
1.0122448979591836,1.1428571428571428,0.00059535878,-0.000168624176
1.0122448979591836,1.1346938775510205,0.000596161281,-0.000169759324
1.0122448979591836,1.126530612244898,0.000595809289,-0.000169892142
1.0122448979591836,1.1183673469387754,0.000596338093,-0.0001694101
1.0122448979591836,1.110204081632653,0.000596104931,-0.000169057857
1.0122448979591836,1.1020408163265305,0.00059672037,-0.000169275998
1.0122448979591836,1.0938775510204082,0.000595573828,-0.000169782766
1.0122448979591836,1.0857142857142856,0.000595552074,-0.000170559441
1.0122448979591836,1.0775510204081633,0.000595495532,-0.000168870897
1.0122448979591836,1.0693877551020408,0.000594047789,-0.000169943073
1.0122448979591836,1.0612244897959184,0.000594863612,-0.000170542036
1.0122448979591836,1.0530612244897959,0.000594649618,-0.000170803144
1.0122448979591836,1.0448979591836736,0.000595019724,-0.000170310569
1.0122448979591836,1.036734693877551,0.000595595294,-0.000170736317
1.0122448979591836,1.0285714285714285,0.000594525036,-0.000170244802
1.0122448979591836,1.0204081632653061,0.000595035919,-0.000169581806
1.0122448979591836,1.0122448979591836,0.000595476271,-0.000169614689
1.0122448979591836,1.0040816326530613,0.000594395182,-0.000169961344
1.0122448979591836,0.9959183673469387,0.000594914883,-0.000168988237
1.0122448979591836,0.9877551020408163,0.000595290835,-0.000170067509
1.0122448979591836,0.9795918367346939,0.000595485661,-0.00016943139
1.0122448979591836,0.9714285714285714,0.000596050595,-0.000168664156
1.0122448979591836,0.963265306122449,0.000595695344,-0.000169087529
1.0122448979591836,0.9551020408163265,0.000595202382,-0.000168955996
1.0122448979591836,0.9469387755102041,0.000595932338,-0.000168861649
1.0122448979591836,0.9387755102040816,0.00059490252,-0.000169037658
1.0122448979591836,0.9306122448979592,0.000594885079,-0.000169229788
1.0122448979591836,0.9224489795918367,0.000594529348,-0.00016992008
1.0122448979591836,0.9142857142857143,0.000595020777,-0.00016950101
1.0122448979591836,0.9061224489795918,0.000594498297,-0.000168963093
1.0122448979591836,0.8979591836734694,0.000594498011,-0.000169809195
1.0122448979591836,0.889795918367347,0.000595039465,-0.000170289085
1.0122448979591836,0.8816326530612244,0.000594719576,-0.000169730744
1.0122448979591836,0.8734693877551021,0.000593856508,-0.000168698324
1.0122448979591836,0.8653061224489795,0.000594935104,-0.000170338731
1.0122448979591836,0.8571428571428572,0.000594819912,-0.00016981154
1.0122448979591836,0.8489795918367347,0.000594565477,-0.000168964602
1.0122448979591836,0.8408163265306122,0.000593908065,-0.000169700012
1.0122448979591836,0.8326530612244898,0.000594174097,-0.000169019611
1.0122448979591836,0.8244897959183674,0.000594465907,-0.000169312317
1.0122448979591836,0.8163265306122449,0.000593793067,-0.000169928686
1.0122448979591836,0.8081632653061225,0.000593103358,-0.000169975956
1.0122448979591836,0.8,0.0005936635,-0.000169966932
1.0040816326530613,1.2,0.000592640201,-0.000171350085
1.0040816326530613,1.1918367346938774,0.000594017985,-0.000169075487
1.0040816326530613,1.183673469387755,0.000592920895,-0.000170367087
1.0040816326530613,1.1755102040816325,0.000595177176,-0.000169065596
1.0040816326530613,1.1673469387755102,0.000594039165,-0.000168813512
1.0040816326530613,1.1591836734693877,0.00059452427,-0.000169593848
1.0040816326530613,1.1510204081632653,0.000594099826,-0.000169951454
1.0040816326530613,1.1428571428571428,0.000592563917,-0.000169626089
1.0040816326530613,1.1346938775510205,0.000591677369,-0.000169668638
1.0040816326530613,1.126530612244898,0.000592534113,-0.000169604156
1.0040816326530613,1.1183673469387754,0.000593016152,-0.000169596
1.0040816326530613,1.110204081632653,0.000593136422,-0.000169276864
1.0040816326530613,1.1020408163265305,0.000592145992,-0.000170189793
1.0040816326530613,1.0938775510204082,0.000592551841,-0.000169426863
1.0040816326530613,1.0857142857142856,0.000594143526,-0.000169973162
1.0040816326530613,1.0775510204081633,0.000592133629,-0.000169638549
1.0040816326530613,1.0693877551020408,0.000592403493,-0.000169475866
1.0040816326530613,1.0612244897959184,0.000593552334,-0.000170192587
1.0040816326530613,1.0530612244897959,0.000592995932,-0.000170207198
1.0040816326530613,1.0448979591836736,0.000593105371,-0.00016936283
1.0040816326530613,1.036734693877551,0.000593686213,-0.000170015711
1.0040816326530613,1.0285714285714285,0.000592495205,-0.000169435244
1.0040816326530613,1.0204081632653061,0.000592709486,-0.000170171521
1.0040816326530613,1.0122448979591836,0.000593105851,-0.000170056333
1.0040816326530613,1.0040816326530613,0.000592547242,-0.000168774817
1.0040816326530613,0.9959183673469387,0.000592211732,-0.00016846493
1.0040816326530613,0.9877551020408163,0.00059241279,-0.000168979631
1.0040816326530613,0.9795918367346939,0.000593148305,-0.000168914956
1.0040816326530613,0.9714285714285714,0.000593611463,-0.000168912804
1.0040816326530613,0.963265306122449,0.000593789808,-0.000170137996
1.0040816326530613,0.9551020408163265,0.000592582125,-0.00016925429
1.0040816326530613,0.9469387755102041,0.000592984621,-0.000169690764
1.0040816326530613,0.9387755102040816,0.000594253159,-0.000168873691
1.0040816326530613,0.9306122448979592,0.000593340832,-0.000167963974
1.0040816326530613,0.9224489795918367,0.000592367844,-0.000168910653
1.0040816326530613,0.9142857142857143,0.000592413077,-0.000168969322
1.0040816326530613,0.9061224489795918,0.000592902973,-0.000168779987
1.0040816326530613,0.8979591836734694,0.000592004542,-0.000169466394
1.0040816326530613,0.889795918367347,0.000593137188,-0.000169021762
1.0040816326530613,0.8816326530612244,0.000593145046,-0.000169359169
1.0040816326530613,0.8734693877551021,0.000593056879,-0.000168555616
1.0040816326530613,0.8653061224489795,0.000592856494,-0.000168948481
1.0040816326530613,0.8571428571428572,0.000593093008,-0.000168324598
1.0040816326530613,0.8489795918367347,0.000592902973,-0.000169503804
1.0040816326530613,0.8408163265306122,0.000591121733,-0.000169418063
1.0040816326530613,0.8326530612244898,0.000593133643,-0.000169217328
1.0040816326530613,0.8244897959183674,0.000593352715,-0.000169224425
1.0040816326530613,0.8163265306122449,0.000593341119,-0.000169082583
1.0040816326530613,0.8081632653061225,0.000593470206,-0.00016841249
1.0040816326530613,0.8,0.000593221809,-0.000169426638
0.9959183673469387,1.2,0.000591550008,-0.000168631049
0.9959183673469387,1.1918367346938774,0.000591426193,-0.000169427505
0.9959183673469387,1.183673469387755,0.000590666432,-0.000168756127
0.9959183673469387,1.1755102040816325,0.000592031087,-0.000168653624
0.9959183673469387,1.1673469387755102,0.000591582305,-0.000169219479
0.9959183673469387,1.1591836734693877,0.000591498451,-0.000169007793
0.9959183673469387,1.1510204081632653,0.000591068449,-0.000168767302
0.9959183673469387,1.1428571428571428,0.000590329389,-0.000168062623
0.9959183673469387,1.1346938775510205,0.000590123446,-0.000169528948
0.9959183673469387,1.126530612244898,0.000590209119,-0.000169081941
0.9959183673469387,1.1183673469387754,0.000590958529,-0.000168076592
0.9959183673469387,1.110204081632653,0.00058989105,-0.0001678028
0.9959183673469387,1.1020408163265305,0.000590309455,-0.000168819324
0.9959183673469387,1.0938775510204082,0.000590877168,-0.000167495034
0.9959183673469387,1.0857142857142856,0.000590860013,-0.000168158255
0.9959183673469387,1.0775510204081633,0.000590741276,-0.000167891335
0.9959183673469387,1.0693877551020408,0.000590814014,-0.000168107967
0.9959183673469387,1.0612244897959184,0.000591381726,-0.000168380474
0.9959183673469387,1.0530612244897959,0.000589856168,-0.000168680052
0.9959183673469387,1.0448979591836736,0.000592220549,-0.00016831535
0.9959183673469387,1.036734693877551,0.000592128837,-0.000168681561
0.9959183673469387,1.0285714285714285,0.000591709186,-0.000169315529
0.9959183673469387,1.0204081632653061,0.000590914543,-0.000169205928
0.9959183673469387,1.0122448979591836,0.000590322584,-0.000169229145
0.9959183673469387,1.0040816326530613,0.000591581539,-0.000168530472
0.9959183673469387,0.9959183673469387,0.000590668732,-0.000168902914
0.9959183673469387,0.9877551020408163,0.000589633356,-0.000169312541
0.9959183673469387,0.9795918367346939,0.000589444854,-0.000167888766
0.9959183673469387,0.9714285714285714,0.000589931491,-0.000168796107
0.9959183673469387,0.963265306122449,0.000590844584,-0.000168654266
0.9959183673469387,0.9551020408163265,0.000590295559,-0.00016921174
0.9959183673469387,0.9469387755102041,0.000589298039,-0.000169115885
0.9959183673469387,0.9387755102040816,0.00059101162,-0.00016906733
0.9959183673469387,0.9306122448979592,0.000590003462,-0.000169424069
0.9959183673469387,0.9224489795918367,0.000590743769,-0.000168513934
0.9959183673469387,0.9142857142857143,0.000589711652,-0.000169046906
0.9959183673469387,0.9061224489795918,0.000589583811,-0.000167458297
0.9959183673469387,0.8979591836734694,0.000589497657,-0.000169137593
0.9959183673469387,0.889795918367347,0.000588764442,-0.000168885284
0.9959183673469387,0.8816326530612244,0.000588658068,-0.000167783886
0.9959183673469387,0.8734693877551021,0.000589363012,-0.000167997499
0.9959183673469387,0.8653061224489795,0.000588940295,-0.000167727144
