spi_rack.module1.dac8.voltage,spi_rack.module1.dac7.voltage,agilent_left.volt,agilent_right.volt
0.9959183673469387,0.8571428571428572,0.000591928452,-0.000166806476
0.9959183673469387,0.8489795918367347,0.000591602812,-0.000168427102
0.9959183673469387,0.8408163265306122,0.000591536592,-0.000166960134
0.9959183673469387,0.8326530612244898,0.000592400427,-0.00016671428
0.9959183673469387,0.8244897959183674,0.000592420648,-0.000167220824
0.9959183673469387,0.8163265306122449,0.000593081125,-0.000167083928
0.9959183673469387,0.8081632653061225,0.000591743016,-0.000167248538
0.9959183673469387,0.8,0.000591735445,-0.000167635815
0.9877551020408163,1.2,0.000593070489,-0.000167988476
0.9877551020408163,1.1918367346938774,0.000594623073,-0.000168345439
0.9877551020408163,1.183673469387755,0.000594967973,-0.000167795479
0.9877551020408163,1.1755102040816325,0.000594536153,-0.000168044352
0.9877551020408163,1.1673469387755102,0.000593982336,-0.000168130317
0.9877551020408163,1.1591836734693877,0.000593941128,-0.000167389094
0.9877551020408163,1.1510204081632653,0.000594560398,-0.000167759802
0.9877551020408163,1.1428571428571428,0.000593115241,-0.000167129271
0.9877551020408163,1.1346938775510205,0.000592563437,-0.000166749091
0.9877551020408163,1.126530612244898,0.000593615202,-0.000166229862
0.9877551020408163,1.1183673469387754,0.000592407232,-0.000167980094
0.9877551020408163,1.110204081632653,0.00059240196,-0.000167667189
0.9877551020408163,1.1020408163265305,0.000594157708,-0.000168113554
0.9877551020408163,1.0938775510204082,0.00059273929,-0.000167904886
0.9877551020408163,1.0857142857142856,0.000592888311,-0.000167084346
0.9877551020408163,1.0775510204081633,0.000593856794,-0.000167946569
0.9877551020408163,1.0693877551020408,0.000593644046,-0.000166649156
0.9877551020408163,1.0612244897959184,0.000592833781,-0.000167052554
0.9877551020408163,1.0530612244897959,0.000592378194,-0.000167437231
0.9877551020408163,1.0448979591836736,0.000591474491,-0.000166778538
0.9877551020408163,1.036734693877551,0.000591300845,-0.000167786456
0.9877551020408163,1.0285714285714285,0.000590959776,-0.000168586572
0.9877551020408163,1.0204081632653061,0.000591770041,-0.000167243817
0.9877551020408163,1.0122448979591836,0.000591305157,-0.00016807595
0.9877551020408163,1.0040816326530613,0.000592364585,-0.00016933531
0.9877551020408163,0.9959183673469387,0.000593279691,-0.000169255574
0.9877551020408163,0.9877551020408163,0.000592936323,-0.000168817591
0.9877551020408163,0.9795918367346939,0.000594421441,-0.00016833147
0.9877551020408163,0.9714285714285714,0.000593946493,-0.000168964377
0.9877551020408163,0.963265306122449,0.000594209746,-0.00016819329
0.9877551020408163,0.9551020408163265,0.000595128398,-0.000167559291
0.9877551020408163,0.9469387755102041,0.000593774379,-0.000166313901
0.9877551020408163,0.9387755102040816,0.000593281224,-0.000167816127
0.9877551020408163,0.9306122448979592,0.000592984621,-0.000167755724
0.9877551020408163,0.9224489795918367,0.000592485335,-0.000166901465
0.9877551020408163,0.9142857142857143,0.000592921181,-0.000167171821
0.9877551020408163,0.9061224489795918,0.00059351218,-0.000166814215
0.9877551020408163,0.8979591836734694,0.000593656122,-0.000167130138
0.9877551020408163,0.889795918367347,0.000593421428,-0.000167716611
0.9877551020408163,0.8816326530612244,0.000593649604,-0.000166583614
0.9877551020408163,0.8734693877551021,0.00059226099,-0.000167991912
0.9877551020408163,0.8653061224489795,0.000593286782,-0.000167418766
0.9877551020408163,0.8571428571428572,0.000592469426,-0.000168145795
0.9877551020408163,0.8489795918367347,0.000592361039,-0.00016785781
0.9877551020408163,0.8408163265306122,0.000591519917,-0.000167600138
0.9877551020408163,0.8326530612244898,0.000591110903,-0.000166763926
0.9877551020408163,0.8244897959183674,0.000590954024,-0.000168286127
0.9877551020408163,0.8163265306122449,0.000591324131,-0.000167490538
0.9877551020408163,0.8081632653061225,0.000591169745,-0.000166329379
0.9877551020408163,0.8,0.000590179029,-0.000167816545
0.9795918367346939,1.2,0.000591907272,-0.000170402989
0.9795918367346939,1.1918367346938774,0.000591978477,-0.000169761476
0.9795918367346939,1.183673469387755,0.000593267808,-0.000169299633
0.9795918367346939,1.1755102040816325,0.000591369843,-0.00016898737
0.9795918367346939,1.1673469387755102,0.00059213037,-0.000169290609
0.9795918367346939,1.1591836734693877,0.000593118501,-0.000170113076
0.9795918367346939,1.1510204081632653,0.000591992373,-0.00017063831
0.9795918367346939,1.1428571428571428,0.00059225112,-0.000169816709
0.9795918367346939,1.1346938775510205,0.000590757664,-0.000169844005
0.9795918367346939,1.126530612244898,0.000589276858,-0.000169990791
0.9795918367346939,1.1183673469387754,0.0005915341,-0.000170525273
0.9795918367346939,1.110204081632653,0.000593001776,-0.000168657926
0.9795918367346939,1.1020408163265305,0.000592330469,-0.000169983052
0.9795918367346939,1.0938775510204082,0.00059307758,-0.000170529352
0.9795918367346939,1.0857142857142856,0.000592636461,-0.000169634888
0.9795918367346939,1.0775510204081633,0.00059187948,-0.00016983906
0.9795918367346939,1.0693877551020408,0.000591413543,-0.000169029277
0.9795918367346939,1.0612244897959184,0.000591047462,-0.000170695052
0.9795918367346939,1.0530612244897959,0.000591663187,-0.000170490881
0.9795918367346939,1.0448979591836736,0.000591160161,-0.000170848487
0.9795918367346939,1.036734693877551,0.000591837027,-0.000170730505
0.9795918367346939,1.0285714285714285,0.00059124938,-0.000170439726
0.9795918367346939,1.0204081632653061,0.000592392376,-0.000169998082
0.9795918367346939,1.0122448979591836,0.000593258224,-0.000169639191
0.9795918367346939,1.0040816326530613,0.00059320868,-0.000170409219
0.9795918367346939,0.9959183673469387,0.000593831015,-0.000171297228
0.9795918367346939,0.9877551020408163,0.000593923494,-0.000170200102
0.9795918367346939,0.9795918367346939,0.000593933364,-0.000170260923
0.9795918367346939,0.9714285714285714,0.00059315185,-0.000169831321
0.9795918367346939,0.963265306122449,0.00059254245,-0.000170240724
0.9795918367346939,0.9551020408163265,0.000592128071,-0.000170020239
0.9795918367346939,0.9469387755102041,0.000592395636,-0.000170043649
0.9795918367346939,0.9387755102040816,0.000591709952,-0.000170023675
0.9795918367346939,0.9306122448979592,0.000591046216,-0.000170116512
0.9795918367346939,0.9224489795918367,0.00059263263,-0.00016963081
0.9795918367346939,0.9142857142857143,0.000590827909,-0.000169953187
0.9795918367346939,0.9061224489795918,0.000590895855,-0.000168883775
0.9795918367346939,0.8979591836734694,0.000590391297,-0.000168992958
0.9795918367346939,0.889795918367347,0.000590915596,-0.000169361096
0.9795918367346939,0.8816326530612244,0.000590976931,-0.000170244802
0.9795918367346939,0.8734693877551021,0.000590107824,-0.000169851102
0.9795918367346939,0.8653061224489795,0.000590187173,-0.000171426803
0.9795918367346939,0.8571428571428572,0.000591030787,-0.000170691167
0.9795918367346939,0.8489795918367347,0.000590704861,-0.000169860543
0.9795918367346939,0.8408163265306122,0.000590199056,-0.000170409219
0.9795918367346939,0.8326530612244898,0.000590447933,-0.000169844005
0.9795918367346939,0.8244897959183674,0.000590994178,-0.000169881609
0.9795918367346939,0.8163265306122449,0.000591855714,-0.000169290609
0.9795918367346939,0.8081632653061225,0.000590351909,-0.000169899239
0.9795918367346939,0.8,0.000591407985,-0.000169916644
0.9714285714285714,1.2,0.000591202615,-0.000167993421
0.9714285714285714,1.1918367346938774,0.000591074007,-0.000168880563
0.9714285714285714,1.183673469387755,0.000590929972,-0.000168039631
0.9714285714285714,1.1755102040816325,0.000590952205,-0.000166730401
0.9714285714285714,1.1673469387755102,0.000592123759,-0.000168258832
0.9714285714285714,1.1591836734693877,0.000591753366,-0.00016848985
0.9714285714285714,1.1510204081632653,0.00059330595,-0.000167455727
0.9714285714285714,1.1428571428571428,0.000593164213,-0.000168937082
0.9714285714285714,1.1346938775510205,0.000591993425,-0.00016723672
0.9714285714285714,1.126530612244898,0.000591344831,-0.000168314065
0.9714285714285714,1.1183673469387754,0.000592399181,-0.000166943372
0.9714285714285714,1.110204081632653,0.000592974465,-0.000168333622
0.9714285714285714,1.1020408163265305,0.000591327196,-0.000167518251
0.9714285714285714,1.0938775510204082,0.000592351456,-0.000166823238
0.9714285714285714,1.0857142857142856,0.000592189212,-0.000167013859
0.9714285714285714,1.0775510204081633,0.000592182408,-0.000166081791
0.9714285714285714,1.0693877551020408,0.000591771574,-0.000167544038
0.9714285714285714,1.0612244897959184,0.000591677849,-0.000167712532
0.9714285714285714,1.0530612244897959,0.000591241236,-0.000167454636
0.9714285714285714,1.0448979591836736,0.000591617474,-0.000167321176
0.9714285714285714,1.036734693877551,0.000591415076,-0.000168364996
0.9714285714285714,1.0285714285714285,0.00059180617,-0.000168285485
0.9714285714285714,1.0204081632653061,0.000592529035,-0.000168080671
0.9714285714285714,1.0122448979591836,0.000591731419,-0.000167864682
0.9714285714285714,1.0040816326530613,0.000592182408,-0.000168251092
0.9714285714285714,0.9959183673469387,0.000592182408,-0.000167366968
0.9714285714285714,0.9877551020408163,0.000591985088,-0.000167198892
0.9714285714285714,0.9795918367346939,0.000591720302,-0.00016849351
0.9714285714285714,0.9714285714285714,0.000590991593,-0.000168075726
0.9714285714285714,0.963265306122449,0.000591490113,-0.000168144286
0.9714285714285714,0.9551020408163265,0.00059132691,-0.000167903377
0.9714285714285714,0.9469387755102041,0.000592085904,-0.000167628076
0.9714285714285714,0.9387755102040816,0.00059144488,-0.000167251556
0.9714285714285714,0.9306122448979592,0.000591227627,-0.000167930448
0.9714285714285714,0.9224489795918367,0.000591550774,-0.000168214131
0.9714285714285714,0.9142857142857143,0.000591551541,-0.000166932196
0.9714285714285714,0.9061224489795918,0.000592355001,-0.000168132886
0.9714285714285714,0.8979591836734694,0.000592473258,-0.00016828677
0.9714285714285714,0.889795918367347,0.000590875635,-0.000167814394
0.9714285714285714,0.8816326530612244,0.000591368311,-0.000168191138
0.9714285714285714,0.8734693877551021,0.000589569435,-0.000167533505
0.9714285714285714,0.8653061224489795,0.000590902946,-0.0001670347
0.9714285714285714,0.8571428571428572,0.000591904206,-0.000167356211
0.9714285714285714,0.8489795918367347,0.000591735731,-0.000167224903
0.9714285714285714,0.8408163265306122,0.000590977983,-0.000167556498
0.9714285714285714,0.8326530612244898,0.000591573488,-0.000168356196
0.9714285714285714,0.8244897959183674,0.00059118642,-0.000168170715
0.9714285714285714,0.8163265306122449,0.000591663187,-0.00016737018
0.9714285714285714,0.8081632653061225,0.000593016152,-0.000167480647
0.9714285714285714,0.8,0.000591654083,-0.00016864566
0.963265306122449,1.2,0.000591783936,-0.00016882899
0.963265306122449,1.1918367346938774,0.000591761703,-0.000168032534
0.963265306122449,1.183673469387755,0.000591059825,-0.000168826197
0.963265306122449,1.1755102040816325,0.000590931504,-0.000168513934
0.963265306122449,1.1673469387755102,0.000591197056,-0.000168297078
0.963265306122449,1.1591836734693877,0.000591083591,-0.000168670162
0.963265306122449,1.1510204081632653,0.000590328143,-0.000168734001
0.963265306122449,1.1428571428571428,0.00059015229,-0.00016874797
0.963265306122449,1.1346938775510205,0.000590682627,-0.000168723693
0.963265306122449,1.126530612244898,0.000590499204,-0.000168157613
0.963265306122449,1.1183673469387754,0.000591202328,-0.000168242711
0.963265306122449,1.110204081632653,0.000590756612,-0.00016751976
0.963265306122449,1.1020408163265305,0.000591199835,-0.000169329947
0.963265306122449,1.0938775510204082,0.000590852922,-0.000168617947
0.963265306122449,1.0857142857142856,0.000590075527,-0.000168406678
0.963265306122449,1.0775510204081633,0.000589177575,-0.000168842093
0.963265306122449,1.0693877551020408,0.000590830975,-0.000167755948
0.963265306122449,1.0612244897959184,0.000590305143,-0.000168478257
0.963265306122449,1.0530612244897959,0.00059046662,-0.000168780853
0.963265306122449,1.0448979591836736,0.000590889051,-0.000169563759
0.963265306122449,1.036734693877551,0.000591076786,-0.000169662184
0.963265306122449,1.0285714285714285,0.00059055306,-0.000168911295
0.963265306122449,1.0204081632653061,0.000590849663,-0.000169365399
0.963265306122449,1.0122448979591836,0.000590192444,-0.000168663932
0.963265306122449,1.0040816326530613,0.000590617174,-0.000168675974
0.963265306122449,0.9959183673469387,0.000590954218,-0.000168463645
0.963265306122449,0.9877551020408163,0.000591030021,-0.000167771844
0.963265306122449,0.9795918367346939,0.000591298352,-0.000168284618
0.963265306122449,0.9714285714285714,0.000591164953,-0.000168148364
0.963265306122449,0.963265306122449,0.00059058737,-0.000168111403
0.963265306122449,0.9551020408163265,0.000591403193,-0.000167698563
0.963265306122449,0.9469387755102041,0.000591212485,-0.00016774047
0.963265306122449,0.9387755102040816,0.000590690678,-0.000168067569
0.963265306122449,0.9306122448979592,0.000590378934,-0.000167502131
0.963265306122449,0.9224489795918367,0.000589726314,-0.000168311271
0.963265306122449,0.9142857142857143,0.000589631057,-0.000167482574
0.963265306122449,0.9061224489795918,0.000589095641,-0.000167806879
0.963265306122449,0.8979591836734694,0.000588865258,-0.000167962047
0.963265306122449,0.889795918367347,0.000590667199,-0.000168196083
0.963265306122449,0.8816326530612244,0.000590977217,-0.000168621383
0.963265306122449,0.8734693877551021,0.0005904234,-0.00016685397
0.963265306122449,0.8653061224489795,0.000591164953,-0.000167151622
0.963265306122449,0.8571428571428572,0.000590495658,-0.000167439383
0.963265306122449,0.8489795918367347,0.000589603265,-0.000166686985
0.963265306122449,0.8408163265306122,0.000592031854,-0.000167703509
0.963265306122449,0.8326530612244898,0.000590881,-0.000167113375
0.963265306122449,0.8244897959183674,0.000590653783,-0.000167950647
0.963265306122449,0.8163265306122449,0.000590464607,-0.000169510034
0.963265306122449,0.8081632653061225,0.000589895076,-0.000168988012
0.963265306122449,0.8,0.000591996205,-0.000169245908
0.9551020408163265,1.2,0.000588393283,-0.00016915458
0.9551020408163265,1.1918367346938774,0.000588073201,-0.000170522897
0.9551020408163265,1.183673469387755,0.000587543343,-0.000170451543
0.9551020408163265,1.1755102040816325,0.000586199962,-0.000170170879
0.9551020408163265,1.1673469387755102,0.000586008681,-0.000170263941
0.9551020408163265,1.1591836734693877,0.000587560785,-0.000169988864
0.9551020408163265,1.1510204081632653,0.000587350816,-0.000170026886
0.9551020408163265,1.1428571428571428,0.000588047422,-0.00016992997
0.9551020408163265,1.1346938775510205,0.000587874828,-0.00017155856
0.9551020408163265,1.126530612244898,0.000588617627,-0.000170467888
0.9551020408163265,1.1183673469387754,0.000586757804,-0.000170491523
0.9551020408163265,1.110204081632653,0.000587391737,-0.000169711187
0.9551020408163265,1.1020408163265305,0.000587475877,-0.000169359812
0.9551020408163265,1.0938775510204082,0.000587154263,-0.000169529591
0.9551020408163265,1.0857142857142856,0.000587329829,-0.000169144914
0.9551020408163265,1.0775510204081633,0.000587979956,-0.000169769215
0.9551020408163265,1.0693877551020408,0.000588459216,-0.000170430702
0.9551020408163265,1.0612244897959184,0.00058772878,-0.000169899656
0.9551020408163265,1.0530612244897959,0.000588540578,-0.000169503162
0.9551020408163265,1.0448979591836736,0.000588506748,-0.00017082164
0.9551020408163265,1.036734693877551,0.000589043603,-0.000170112852
0.9551020408163265,1.0285714285714285,0.000588456437,-0.00016985152
0.9551020408163265,1.0204081632653061,0.000588192418,-0.000170898775
0.9551020408163265,1.0122448979591836,0.000588185613,-0.000170233852
0.9551020408163265,1.0040816326530613,0.00058794632,-0.000169585467
0.9551020408163265,0.9959183673469387,0.000587628251,-0.000169687104
0.9551020408163265,0.9877551020408163,0.000587899554,-0.000168271291
0.9551020408163265,0.9795918367346939,0.000587805636,-0.000169609102
0.9551020408163265,0.9714285714285714,0.000588125718,-0.000170726844
0.9551020408163265,0.963265306122449,0.000587066096,-0.000169387107
0.9551020408163265,0.9551020408163265,0.000587147171,-0.00016964693
0.9551020408163265,0.9469387755102041,0.000586915736,-0.000168012111
0.9551020408163265,0.9387755102040816,0.000588013786,-0.00017092758
0.9551020408163265,0.9306122448979592,0.000586172937,-0.00016911203
0.9551020408163265,0.9224489795918367,0.00058780535,-0.000169916644
0.9551020408163265,0.9142857142857143,0.000587614355,-0.00016965316
0.9551020408163265,0.9061224489795918,0.000588217716,-0.000169208947
0.9551020408163265,0.8979591836734694,0.000588829895,-0.00016953733
0.9551020408163265,0.889795918367347,0.000589233638,-0.000169760833
0.9551020408163265,0.8816326530612244,0.00058901102,-0.000169155222
0.9551020408163265,0.8734693877551021,0.000589020124,-0.000168961808
0.9551020408163265,0.8653061224489795,0.000589633356,-0.000170721257
0.9551020408163265,0.8571428571428572,0.000588698029,-0.000169938994
0.9551020408163265,0.8489795918367347,0.000587660834,-0.000169155222
0.9551020408163265,0.8408163265306122,0.0005883814,-0.000169940921
0.9551020408163265,0.8326530612244898,0.000588996358,-0.000170347531
0.9551020408163265,0.8244897959183674,0.000588426153,-0.000168976419
0.9551020408163265,0.8163265306122449,0.000588470139,-0.000169888706
0.9551020408163265,0.8081632653061225,0.000589027695,-0.000169645645
0.9551020408163265,0.8,0.000587661314,-0.0001704711
0.9469387755102041,1.2,0.000589886258,-0.000167328273
0.9469387755102041,1.1918367346938774,0.000590027995,-0.000167867476
0.9469387755102041,1.183673469387755,0.000589409011,-0.000167694485
0.9469387755102041,1.1755102040816325,0.000589796559,-0.000166770799
0.9469387755102041,1.1673469387755102,0.000589379687,-0.00016738887
0.9469387755102041,1.1591836734693877,0.000587541331,-0.000166902749
0.9469387755102041,1.1510204081632653,0.000588839479,-0.000167810733
0.9469387755102041,1.1428571428571428,0.000589291234,-0.000167021822
0.9469387755102041,1.1346938775510205,0.000588184847,-0.000167400045
0.9469387755102041,1.126530612244898,0.000588205547,-0.000167212861
0.9469387755102041,1.1183673469387754,0.000588357634,-0.000166578669
0.9469387755102041,1.110204081632653,0.000588077706,-0.000167145392
0.9469387755102041,1.1020408163265305,0.000588685093,-0.00016753845
0.9469387755102041,1.0938775510204082,0.000587778518,-0.000167145167
0.9469387755102041,1.0857142857142856,0.000588931671,-0.000167101333
0.9469387755102041,1.0775510204081633,0.00058833722,-0.000166289399
0.9469387755102041,1.0693877551020408,0.000589857414,-0.00016694379
0.9469387755102041,1.0612244897959184,0.00059108685,-0.000167194171
0.9469387755102041,1.0530612244897959,0.000590741469,-0.000167219315
0.9469387755102041,1.0448979591836736,0.000590827909,-0.000167243817
0.9469387755102041,1.036734693877551,0.000590599253,-0.000166886629
0.9469387755102041,1.0285714285714285,0.000590348363,-0.000166420065
0.9469387755102041,1.0204081632653061,0.000590193211,-0.000167466678
0.9469387755102041,1.0122448979591836,0.00059088148,-0.000166626388
0.9469387755102041,1.0040816326530613,0.000590169731,-0.000166369134
0.9469387755102041,0.9959183673469387,0.000589537332,-0.000166645945
0.9469387755102041,0.9877551020408163,0.000590126225,-0.00016818189
0.9469387755102041,0.9795918367346939,0.000589852622,-0.000167195038
0.9469387755102041,0.9714285714285714,0.000590506008,-0.000167010423
0.9469387755102041,0.963265306122449,0.000589394829,-0.000166938426
0.9469387755102041,0.9551020408163265,0.000589149497,-0.000167571976
0.9469387755102041,0.9469387755102041,0.000588813221,-0.000167357496
0.9469387755102041,0.9387755102040816,0.00058860881,-0.000167187717
0.9469387755102041,0.9306122448979592,0.000588640147,-0.000166507315
0.9469387755102041,0.9224489795918367,0.000588994345,-0.000166272218
0.9469387755102041,0.9142857142857143,0.00058978343,-0.000166604456
0.9469387755102041,0.9061224489795918,0.000588371816,-0.000166429313
0.9469387755102041,0.8979591836734694,0.000588463528,-0.000166494855
0.9469387755102041,0.889795918367347,0.000588452891,-0.000165452545
0.9469387755102041,0.8816326530612244,0.000589815727,-0.000166765211
0.9469387755102041,0.8734693877551021,0.000588378907,-0.000166948959
0.9469387755102041,0.8653061224489795,0.000589390517,-0.000167232642
0.9469387755102041,0.8571428571428572,0.000589723821,-0.000166561906
0.9469387755102041,0.8489795918367347,0.000589225301,-0.000166858915
0.9469387755102041,0.8408163265306122,0.000588827116,-0.000166907695
0.9469387755102041,0.8326530612244898,0.000587779571,-0.000167448631
0.9469387755102041,0.8244897959183674,0.000587719962,-0.00016755974
0.9469387755102041,0.8163265306122449,0.000587400074,-0.000167210709
0.9469387755102041,0.8081632653061225,0.00058753146,-0.000167325704
0.9469387755102041,0.8,0.000587633042,-0.000167004193
0.9387755102040816,1.2,0.000587340179,-0.000166728025
0.9387755102040816,1.1918367346938774,0.000587103471,-0.0001668602
0.9387755102040816,1.183673469387755,0.000587885465,-0.000166738782
0.9387755102040816,1.1755102040816325,0.000586269441,-0.000166526454
0.9387755102040816,1.1673469387755102,0.000586797765,-0.000167314946
0.9387755102040816,1.1591836734693877,0.000586055926,-0.00016616432
0.9387755102040816,1.1510204081632653,0.000586331348,-0.000165810151
0.9387755102040816,1.1428571428571428,0.000586041264,-0.000166189689
0.9387755102040816,1.1346938775510205,0.000586762883,-0.000165956937
0.9387755102040816,1.126530612244898,0.000586484968,-0.000165470592
0.9387755102040816,1.1183673469387754,0.000586235611,-0.000167302262
0.9387755102040816,1.110204081632653,0.000588001903,-0.00016637257
0.9387755102040816,1.1020408163265305,0.000586726754,-0.000166936499
0.9387755102040816,1.0938775510204082,0.00058812016,-0.000165073873
0.9387755102040816,1.0857142857142856,0.000586881906,-0.000166638848
0.9387755102040816,1.0775510204081633,0.000587826816,-0.000165445673
0.9387755102040816,1.0693877551020408,0.000586475384,-0.000167183862
0.9387755102040816,1.0612244897959184,0.000586889477,-0.000167447346
0.9387755102040816,1.0530612244897959,0.000587339219,-0.000167069735
0.9387755102040816,1.0448979591836736,0.000587216937,-0.000166760266
0.9387755102040816,1.036734693877551,0.000586017018,-0.000165841749
0.9387755102040816,1.0285714285714285,0.000587676742,-0.000165061413
0.9387755102040816,1.0204081632653061,0.000587496578,-0.000165974342
0.9387755102040816,1.0122448979591836,0.000587033993,-0.000166327227
0.9387755102040816,1.0040816326530613,0.00058737075,-0.000165144585
0.9387755102040816,0.9959183673469387,0.000587385218,-0.000164460523
0.9387755102040816,0.9877551020408163,0.000587311141,-0.000165322521
0.9387755102040816,0.9795918367346939,0.000586907112,-0.000164586244
0.9387755102040816,0.9714285714285714,0.00058717295,-0.000164687687
0.9387755102040816,0.963265306122449,0.000587175729,-0.00016510332
0.9387755102040816,0.9551020408163265,0.000587647418,-0.000165622549
0.9387755102040816,0.9469387755102041,0.000587218183,-0.000166337342
0.9387755102040816,0.9387755102040816,0.000586914489,-0.000164605382
0.9387755102040816,0.9306122448979592,0.000588484515,-0.000165559351
0.9387755102040816,0.9224489795918367,0.000587573148,-0.000165831216
0.9387755102040816,0.9142857142857143,0.000589519891,-0.000165683145
0.9387755102040816,0.9061224489795918,0.000590297286,-0.000165488864
0.9387755102040816,0.8979591836734694,0.000589629524,-0.000165193782
0.9387755102040816,0.889795918367347,0.000589684913,-0.000165460059
0.9387755102040816,0.8816326530612244,0.000589442841,-0.000166464123
0.9387755102040816,0.8734693877551021,0.000590713198,-0.000165532056
0.9387755102040816,0.8653061224489795,0.000590626278,-0.000166352596
0.9387755102040816,0.8571428571428572,0.000590537825,-0.000165919109
0.9387755102040816,0.8489795918367347,0.00059043375,-0.000166362904
0.9387755102040816,0.8408163265306122,0.000591062891,-0.000166784125
0.9387755102040816,0.8326530612244898,0.000591070462,-0.000165279972
0.9387755102040816,0.8244897959183674,0.000591115695,-0.000166171193
0.9387755102040816,0.8163265306122449,0.000592141487,-0.000165679709
0.9387755102040816,0.8081632653061225,0.000592120213,-0.000166287696
0.9387755102040816,0.8,0.000591543397,-0.000166393412
0.9306122448979592,1.2,0.000590046969,-0.000164345753
0.9306122448979592,1.1918367346938774,0.000589138381,-0.000164481589
0.9306122448979592,1.183673469387755,0.000588540578,-0.000164688105
0.9306122448979592,1.1755102040816325,0.000588982749,-0.000163651607
0.9306122448979592,1.1673469387755102,0.000589597707,-0.000164560457
0.9306122448979592,1.1591836734693877,0.000590069202,-0.000163769171
0.9306122448979592,1.1510204081632653,0.000589373842,-0.000165104605
0.9306122448979592,1.1428571428571428,0.000589415049,-0.000165124804
0.9306122448979592,1.1346938775510205,0.000590034799,-0.000164376291
0.9306122448979592,1.126530612244898,0.000590170978,-0.000164607309
0.9306122448979592,1.1183673469387754,0.000589428945,-0.000165099242
0.9306122448979592,1.110204081632653,0.000588928412,-0.000164874871
0.9306122448979592,1.1020408163265305,0.000589149211,-0.000164429149
0.9306122448979592,1.0938775510204082,0.000588456437,-0.000165169087
0.9306122448979592,1.0857142857142856,0.000589500917,-0.000165223872
0.9306122448979592,1.0775510204081633,0.000588031227,-0.00016424691
0.9306122448979592,1.0693877551020408,0.000588433244,-0.000163940235
0.9306122448979592,1.0612244897959184,0.000589501969,-0.000164160302
0.9306122448979592,1.0530612244897959,0.000589109343,-0.000164313736
0.9306122448979592,1.0448979591836736,0.000589374129,-0.000163521583
0.9306122448979592,1.036734693877551,0.00058930513,-0.000163091339
0.9306122448979592,1.0285714285714285,0.000588738184,-0.000162715461
0.9306122448979592,1.0204081632653061,0.000588103005,-0.000162647767
0.9306122448979592,1.0122448979591836,0.000588582551,-0.000162915329
0.9306122448979592,1.0040816326530613,0.000588905892,-0.000163317636
0.9306122448979592,0.9959183673469387,0.000588634782,-0.000163843094
0.9306122448979592,0.9877551020408163,0.00058870656,-0.000163443999
0.9306122448979592,0.9795918367346939,0.000588890557,-0.000163621099
0.9306122448979592,0.9714285714285714,0.000588054707,-0.000163598749
0.9306122448979592,0.963265306122449,0.000588622226,-0.000165258264
0.9306122448979592,0.9551020408163265,0.000588570668,-0.000164133006
0.9306122448979592,0.9469387755102041,0.000587847803,-0.00016322801
0.9306122448979592,0.9387755102040816,0.00058832457,-0.00016507474
0.9306122448979592,0.9306122448979592,0.000587864958,-0.000164464826
0.9306122448979592,0.9224489795918367,0.000587495811,-0.000164271829
0.9306122448979592,0.9142857142857143,0.000587365958,-0.000163565641
0.9306122448979592,0.9061224489795918,0.000587506448,-0.000164499218
0.9306122448979592,0.8979591836734694,0.000588172197,-0.000163788503
0.9306122448979592,0.889795918367347,0.000587762896,-0.000163208036
0.9306122448979592,0.8816326530612244,0.000586839932,-0.00016332043
0.9306122448979592,0.8734693877551021,0.000587496098,-0.000164438397
0.9306122448979592,0.8653061224489795,0.000587011473,-0.000163065552
0.9306122448979592,0.8571428571428572,0.000587604485,-0.000163469786
0.9306122448979592,0.8489795918367347,0.000586839932,-0.000162952291
0.9306122448979592,0.8408163265306122,0.00058829352,-0.000164020388
0.9306122448979592,0.8326530612244898,0.000586564317,-0.000164008346
0.9306122448979592,0.8244897959183674,0.00058704233,-0.000164163096
0.9306122448979592,0.8163265306122449,0.000587647418,-0.000163739499
0.9306122448979592,0.8081632653061225,0.000587894762,-0.000164215311
0.9306122448979592,0.8,0.000588656822,-0.000163548236
0.9224489795918367,1.2,0.000587280284,-0.000164790415
0.9224489795918367,1.1918367346938774,0.000587408698,-0.000163151935
0.9224489795918367,1.183673469387755,0.00058613221,-0.000164413028
0.9224489795918367,1.1755102040816325,0.000586092821,-0.000164092384
0.9224489795918367,1.1673469387755102,0.000585733831,-0.000164393054
0.9224489795918367,1.1591836734693877,0.000585711312,-0.000164207572
0.9224489795918367,1.1510204081632653,0.000587259104,-0.000164534446
0.9224489795918367,1.1428571428571428,0.000587761363,-0.000165842392
0.9224489795918367,1.1346938775510205,0.000588287675,-0.000165075158
0.9224489795918367,1.126530612244898,0.000587360399,-0.00016577168
0.9224489795918367,1.1183673469387754,0.000588176509,-0.000164687463
0.9224489795918367,1.110204081632653,0.000585733065,-0.000164801366
0.9224489795918367,1.1020408163265305,0.000586391243,-0.000165038839
0.9224489795918367,1.0938775510204082,0.000585953864,-0.000165661437
0.9224489795918367,1.0857142857142856,0.000585520797,-0.000164575069
0.9224489795918367,1.0775510204081633,0.00058636949,-0.000163262402
0.9224489795918367,1.0693877551020408,0.000585611262,-0.000163078879
0.9224489795918367,1.0612244897959184,0.000585628704,-0.000163840943
0.9224489795918367,1.0530612244897959,0.000583964381,-0.000163388766
0.9224489795918367,1.0448979591836736,0.000583210752,-0.00016374316
