spi_rack.module2.dac5.voltage,spi_rack.module1.dac5.voltage,agilent_left.volt,agilent_right.volt
1.0612244897959184,1.0857142857142856,0.000588976137,-0.000173145436
1.0612244897959184,1.0775510204081633,0.000590511567,-0.000173011976
1.0612244897959184,1.0693877551020408,0.000588797792,-0.00017344739
1.0612244897959184,1.0612244897959184,0.000589690471,-0.000173462226
1.0612244897959184,1.0530612244897959,0.000589216677,-0.000174127149
1.0612244897959184,1.0448979591836736,0.000589744235,-0.000174667443
1.0612244897959184,1.036734693877551,0.000589470346,-0.000174017325
1.0612244897959184,1.0285714285714285,0.00058974021,-0.000173194022
1.0612244897959184,1.0204081632653061,0.00058877278,-0.000172736899
1.0612244897959184,1.0122448979591836,0.00058856559,-0.000172830604
1.0612244897959184,1.0040816326530613,0.000588957736,-0.00017438267
1.0612244897959184,0.9959183673469387,0.000589788988,-0.000173735151
1.0612244897959184,0.9877551020408163,0.00058948932,-0.000174226859
1.0612244897959184,0.9795918367346939,0.000589457503,-0.000173530562
1.0612244897959184,0.9714285714285714,0.000589263729,-0.000173950274
1.0612244897959184,0.963265306122449,0.000589306663,-0.000173791027
1.0612244897959184,0.9551020408163265,0.000589324104,-0.000173281047
1.0612244897959184,0.9469387755102041,0.00058903402,-0.000175143031
1.0612244897959184,0.9387755102040816,0.00058789227,-0.000174250943
1.0612244897959184,0.9306122448979592,0.000588785909,-0.000173979078
1.0612244897959184,0.9224489795918367,0.000589795313,-0.000173519805
1.0612244897959184,0.9142857142857143,0.000589624252,-0.000174020985
1.0612244897959184,0.9061224489795918,0.000590111656,-0.000173258697
1.0612244897959184,0.8979591836734694,0.000589801351,-0.000173241934
1.0612244897959184,0.889795918367347,0.000590024929,-0.00017380779
1.0612244897959184,0.8816326530612244,0.000591374922,-0.000172921932
1.0612244897959184,0.8734693877551021,0.000590612382,-0.00017334402
1.0612244897959184,0.8653061224489795,0.000590007774,-0.000173578699
1.0612244897959184,0.8571428571428572,0.000591262989,-0.000175075113
1.0612244897959184,0.8489795918367347,0.000589272546,-0.000174305952
1.0612244897959184,0.8408163265306122,0.000589551514,-0.000173297168
1.0612244897959184,0.8326530612244898,0.000590293547,-0.000174075994
1.0612244897959184,0.8244897959183674,0.000591744068,-0.000174639923
1.0612244897959184,0.8163265306122449,0.000592898948,-0.000174110611
1.0612244897959184,0.8081632653061225,0.000591079279,-0.000173425458
1.0612244897959184,0.8,0.000590608837,-0.000174616288
1.0530612244897959,1.2,0.000590456464,-0.000174095775
1.0530612244897959,1.1918367346938774,0.000590975971,-0.000172618693
1.0530612244897959,1.183673469387755,0.000590755938,-0.000172217896
1.0530612244897959,1.1755102040816325,0.000591065383,-0.000170865474
1.0530612244897959,1.1673469387755102,0.00059154445,-0.000172517699
1.0530612244897959,1.1591836734693877,0.000590584877,-0.000173108699
1.0530612244897959,1.1510204081632653,0.000590418322,-0.000171613987
1.0530612244897959,1.1428571428571428,0.000589684627,-0.000172187806
1.0530612244897959,1.1346938775510205,0.000590241989,-0.000172344034
1.0530612244897959,1.126530612244898,0.000589699769,-0.000173047877
1.0530612244897959,1.1183673469387754,0.000590286456,-0.000172205436
1.0530612244897959,1.110204081632653,0.000590526995,-0.000172229713
1.0530612244897959,1.1020408163265305,0.000590168199,-0.000172499427
1.0530612244897959,1.0938775510204082,0.000590374622,-0.000171616138
1.0530612244897959,1.0857142857142856,0.000590341272,-0.000172119888
1.0530612244897959,1.0775510204081633,0.000590612096,-0.000171746804
1.0530612244897959,1.0693877551020408,0.000590072461,-0.000171821595
1.0530612244897959,1.0612244897959184,0.000590138394,-0.000172519401
1.0530612244897959,1.0530612244897959,0.000590816026,-0.000171529113
1.0530612244897959,1.0448979591836736,0.000590641993,-0.000173545173
1.0530612244897959,1.036734693877551,0.00059035948,-0.000174109102
1.0530612244897959,1.0285714285714285,0.000590446113,-0.000172873795
1.0530612244897959,1.0204081632653061,0.000591223315,-0.000172722064
1.0530612244897959,1.0122448979591836,0.000589774039,-0.000172681023
1.0530612244897959,1.0040816326530613,0.000590835194,-0.000172690272
1.0530612244897959,0.9959183673469387,0.000588852895,-0.000172116228
1.0530612244897959,0.9877551020408163,0.000590007774,-0.000171870598
1.0530612244897959,0.9795918367346939,0.000590181614,-0.000172330932
1.0530612244897959,0.9714285714285714,0.0005900118,-0.00017246741
1.0530612244897959,0.963265306122449,0.000590716457,-0.000170755649
1.0530612244897959,0.9551020408163265,0.000590510034,-0.000171692213
1.0530612244897959,0.9469387755102041,0.000589886258,-0.000171484188
1.0530612244897959,0.9387755102040816,0.000589305896,-0.000170755874
1.0530612244897959,0.9306122448979592,0.000588994345,-0.000170817113
1.0530612244897959,0.9224489795918367,0.000589464788,-0.000172177273
1.0530612244897959,0.9142857142857143,0.000589651277,-0.000171347292
1.0530612244897959,0.9061224489795918,0.000589350556,-0.000171643016
1.0530612244897959,0.8979591836734694,0.000589400387,-0.000170984965
1.0530612244897959,0.889795918367347,0.000588543643,-0.000172976523
1.0530612244897959,0.8816326530612244,0.000589704561,-0.000172338029
1.0530612244897959,0.8734693877551021,0.000588997891,-0.000173420095
1.0530612244897959,0.8653061224489795,0.000588856441,-0.000172623638
1.0530612244897959,0.8571428571428572,0.000588805363,-0.000171301949
1.0530612244897959,0.8489795918367347,0.000587963761,-0.000172448496
1.0530612244897959,0.8408163265306122,0.000589621186,-0.000172520268
1.0530612244897959,0.8326530612244898,0.000589285196,-0.000171445941
1.0530612244897959,0.8244897959183674,0.00058966268,-0.000170661303
1.0530612244897959,0.8163265306122449,0.000589073214,-0.000170993989
1.0530612244897959,0.8081632653061225,0.000589390037,-0.000171103589
1.0530612244897959,0.8,0.000589892583,-0.000170815186
1.0448979591836736,1.2,0.000586637341,-0.000171308821
1.0448979591836736,1.1918367346938774,0.000587091302,-0.000171485054
1.0448979591836736,1.183673469387755,0.000587557719,-0.000171950334
1.0448979591836736,1.1755102040816325,0.000587167678,-0.0001714137
1.0448979591836736,1.1673469387755102,0.000586622679,-0.000172691974
1.0448979591836736,1.1591836734693877,0.000587940282,-0.000171781839
1.0448979591836736,1.1510204081632653,0.000586916982,-0.000171626029
1.0448979591836736,1.1428571428571428,0.000588061798,-0.000171922814
1.0448979591836736,1.1346938775510205,0.000588721222,-0.000171603261
1.0448979591836736,1.126530612244898,0.000588372582,-0.000171538779
1.0448979591836736,1.1183673469387754,0.000589395789,-0.000171955279
1.0448979591836736,1.110204081632653,0.000588207846,-0.000171601751
1.0448979591836736,1.1020408163265305,0.000587157522,-0.000171294209
1.0448979591836736,1.0938775510204082,0.000587769987,-0.000172796211
1.0448979591836736,1.0857142857142856,0.000587712105,-0.000171510616
1.0448979591836736,1.0775510204081633,0.000586658521,-0.000171493436
1.0448979591836736,1.0693877551020408,0.000586730013,-0.000171904124
1.0448979591836736,1.0612244897959184,0.000587067823,-0.00017107199
1.0448979591836736,1.0530612244897959,0.000586845971,-0.000171414985
1.0448979591836736,1.0448979591836736,0.000586503175,-0.000171249733
1.0448979591836736,1.036734693877551,0.000588471579,-0.000171255096
1.0448979591836736,1.0285714285714285,0.000587349569,-0.000171589485
1.0448979591836736,1.0204081632653061,0.000587027955,-0.000172013082
1.0448979591836736,1.0122448979591836,0.000586782337,-0.000170636801
1.0448979591836736,1.0040816326530613,0.000587003422,-0.00017136277
1.0448979591836736,0.9959183673469387,0.000585906619,-0.000171741441
1.0448979591836736,0.9877551020408163,0.000586926372,-0.000171216401
1.0448979591836736,0.9795918367346939,0.000586691391,-0.000171484412
1.0448979591836736,0.9714285714285714,0.000586903853,-0.000170820773
1.0448979591836736,0.963265306122449,0.000587600459,-0.000170828288
1.0448979591836736,0.9551020408163265,0.000586766428,-0.000170935094
1.0448979591836736,0.9469387755102041,0.000586935956,-0.000171689001
1.0448979591836736,0.9387755102040816,0.000586228233,-0.000170242875
1.0448979591836736,0.9306122448979592,0.000587150717,-0.000170124669
1.0448979591836736,0.9224489795918367,0.00058646724,-0.000171292925
1.0448979591836736,0.9142857142857143,0.000585995551,-0.000170537733
1.0448979591836736,0.9061224489795918,0.000586706053,-0.000170022808
1.0448979591836736,0.8979591836734694,0.000586710845,-0.000170841615
1.0448979591836736,0.889795918367347,0.00058596728,-0.000170073096
1.0448979591836736,0.8816326530612244,0.000585979929,-0.000168996394
1.0448979591836736,0.8734693877551021,0.000586757324,-0.000168724753
1.0448979591836736,0.8653061224489795,0.000587089576,-0.000169847859
1.0448979591836736,0.8571428571428572,0.000586477877,-0.000169692273
1.0448979591836736,0.8489795918367347,0.000585637041,-0.000171066627
1.0448979591836736,0.8408163265306122,0.000586053433,-0.00017078789
1.0448979591836736,0.8326530612244898,0.000586594887,-0.000169967992
1.0448979591836736,0.8244897959183674,0.000586419515,-0.000169246326
1.0448979591836736,0.8163265306122449,0.000585705273,-0.000170372899
1.0448979591836736,0.8081632653061225,0.000584508134,-0.000169997439
1.0448979591836736,0.8,0.000585295206,-0.000169765779
1.036734693877551,1.2,0.000584967266,-0.000170173673
1.036734693877551,1.1918367346938774,0.00058416352,-0.000169963496
1.036734693877551,1.183673469387755,0.000584415942,-0.000170444896
1.036734693877551,1.1755102040816325,0.000584819205,-0.000170638534
1.036734693877551,1.1673469387755102,0.000583656468,-0.000170975492
1.036734693877551,1.1591836734693877,0.000584315893,-0.000170013784
1.036734693877551,1.1510204081632653,0.000584605691,-0.000170821834
1.036734693877551,1.1428571428571428,0.000584175403,-0.000170781436
1.036734693877551,1.1346938775510205,0.00058529444,-0.00017081904
1.036734693877551,1.126530612244898,0.00058497733,-0.000170803144
1.036734693877551,1.1183673469387754,0.000585254285,-0.000171446584
1.036734693877551,1.110204081632653,0.000583798685,-0.000170681084
1.036734693877551,1.1020408163265305,0.000584136495,-0.000170955936
1.036734693877551,1.0938775510204082,0.000585095874,-0.000171927341
1.036734693877551,1.0857142857142856,0.000584525862,-0.000171138624
1.036734693877551,1.0775510204081633,0.000585915722,-0.000170304981
1.036734693877551,1.0693877551020408,0.00058544528,-0.000170733299
1.036734693877551,1.0612244897959184,0.000584840672,-0.000171082748
1.036734693877551,1.0530612244897959,0.000584135728,-0.000170669908
1.036734693877551,1.0448979591836736,0.000585142833,-0.000170228906
1.036734693877551,1.036734693877551,0.000586491292,-0.000171532324
1.036734693877551,1.0285714285714285,0.000584740623,-0.000171395653
1.036734693877551,1.0204081632653061,0.000586685066,-0.00017036516
1.036734693877551,1.0122448979591836,0.000585203974,-0.000170224828
1.036734693877551,1.0040816326530613,0.000586778311,-0.00016949735
1.036734693877551,0.9959183673469387,0.000585251506,-0.000169964781
1.036734693877551,0.9877551020408163,0.000584910151,-0.000170783587
1.036734693877551,0.9795918367346939,0.000585027641,-0.000169844872
1.036734693877551,0.9714285714285714,0.000584780011,-0.000169305445
1.036734693877551,0.963265306122449,0.000586049121,-0.000170041722
1.036734693877551,0.9551020408163265,0.000585971305,-0.000170255978
1.036734693877551,0.9469387755102041,0.00058524844,-0.000170583076
1.036734693877551,0.9387755102040816,0.00058533536,-0.000170281989
1.036734693877551,0.9306122448979592,0.000585623145,-0.000171968381
1.036734693877551,0.9224489795918367,0.000585995551,-0.000170637667
1.036734693877551,0.9142857142857143,0.000586025356,-0.00017036516
1.036734693877551,0.9061224489795918,0.000586741129,-0.000171637204
1.036734693877551,0.8979591836734694,0.000585316673,-0.000170043874
1.036734693877551,0.889795918367347,0.00058726974,-0.000170099301
1.036734693877551,0.8816326530612244,0.000586227273,-0.000171924323
1.036734693877551,0.8734693877551021,0.000588160314,-0.000170568689
1.036734693877551,0.8653061224489795,0.000587153496,-0.000170615093
1.036734693877551,0.8571428571428572,0.000587343725,-0.000170792386
1.036734693877551,0.8489795918367347,0.000587106251,-0.000170434138
1.036734693877551,0.8408163265306122,0.00058756481,-0.000171965587
1.036734693877551,0.8326530612244898,0.000588152263,-0.000171845872
1.036734693877551,0.8244897959183674,0.000586800258,-0.000171656761
1.036734693877551,0.8163265306122449,0.000586944294,-0.00017084033
1.036734693877551,0.8081632653061225,0.000587808129,-0.000171786784
1.036734693877551,0.8,0.000586463981,-0.000170648843
1.0285714285714285,1.2,0.000587016072,-0.000170506359
1.0285714285714285,1.1918367346938774,0.000586912477,-0.00017115818
1.0285714285714285,1.183673469387755,0.000587117847,-0.000170948197
1.0285714285714285,1.1755102040816325,0.000585536992,-0.000170768976
1.0285714285714285,1.1673469387755102,0.000585050641,-0.000169922874
1.0285714285714285,1.1591836734693877,0.000586745441,-0.000169972295
1.0285714285714285,1.1510204081632653,0.000586194884,-0.000170478197
1.0285714285714285,1.1428571428571428,0.000586160574,-0.000169827018
1.0285714285714285,1.1346938775510205,0.000585381839,-0.000170171746
1.0285714285714285,1.126530612244898,0.000586573134,-0.00017120545
1.0285714285714285,1.1183673469387754,0.000586942281,-0.000170910817
1.0285714285714285,1.110204081632653,0.000585993539,-0.000169976823
1.0285714285714285,1.1020408163265305,0.000586047109,-0.000170972699
1.0285714285714285,1.0938775510204082,0.000586681041,-0.000170583943
1.0285714285714285,1.0857142857142856,0.000586221715,-0.000171255514
1.0285714285714285,1.0775510204081633,0.000585469526,-0.000171213189
1.0285714285714285,1.0693877551020408,0.000585283803,-0.000170307133
1.0285714285714285,1.0612244897959184,0.000585744662,-0.000169697218
1.0285714285714285,1.0530612244897959,0.000585502396,-0.000169919437
1.0285714285714285,1.0448979591836736,0.00058567269,-0.000170003251
1.0285714285714285,1.036734693877551,0.000584960175,-0.000169213892
1.0285714285714285,1.0285714285714285,0.000585622093,-0.000169934691
1.0285714285714285,1.0204081632653061,0.000584908618,-0.000170203987
1.0285714285714285,1.0122448979591836,0.000583766102,-0.000170805295
1.0285714285714285,1.0040816326530613,0.000585562771,-0.000169461673
1.0285714285714285,0.9959183673469387,0.000584281297,-0.000169354866
1.0285714285714285,0.9877551020408163,0.000584492512,-0.00017095616
1.0285714285714285,0.9795918367346939,0.000584499317,-0.000171399089
1.0285714285714285,0.9714285714285714,0.000585208766,-0.000170436514
1.0285714285714285,0.963265306122449,0.00058350007,-0.00017086891
1.0285714285714285,0.9551020408163265,0.000584011433,-0.000170216865
1.0285714285714285,0.9469387755102041,0.000584458876,-0.000170336998
1.0285714285714285,0.9387755102040816,0.000584694143,-0.000171181815
1.0285714285714285,0.9306122448979592,0.000583998304,-0.000171486339
1.0285714285714285,0.9224489795918367,0.000583916942,-0.000170804428
1.0285714285714285,0.9142857142857143,0.000584142819,-0.000170957445
1.0285714285714285,0.9061224489795918,0.000584928838,-0.00017018549
1.0285714285714285,0.8979591836734694,0.00058475931,-0.000171197069
1.0285714285714285,0.889795918367347,0.000585019304,-0.000171502684
1.0285714285714285,0.8816326530612244,0.000584977617,-0.000171878337
1.0285714285714285,0.8734693877551021,0.000586281324,-0.000171807626
1.0285714285714285,0.8653061224489795,0.000585492525,-0.000171477091
1.0285714285714285,0.8571428571428572,0.000584587483,-0.000170942609
1.0285714285714285,0.8489795918367347,0.000584862905,-0.000172375857
1.0285714285714285,0.8408163265306122,0.000585660521,-0.000171107892
1.0285714285714285,0.8326530612244898,0.000585876814,-0.000171447226
1.0285714285714285,0.8244897959183674,0.000585290414,-0.000170039571
1.0285714285714285,0.8163265306122449,0.000585212311,-0.000170779509
1.0285714285714285,0.8081632653061225,0.000585099133,-0.000170427908
1.0285714285714285,0.8,0.000584536978,-0.000170340658
1.0204081632653061,1.2,0.00058757516,-0.00016990245
1.0204081632653061,1.1918367346938774,0.000587785896,-0.000170213653
1.0204081632653061,1.183673469387755,0.000588625005,-0.000169527664
1.0204081632653061,1.1755102040816325,0.000588028161,-0.000169397416
1.0204081632653061,1.1673469387755102,0.00058673835,-0.000169187239
1.0204081632653061,1.1591836734693877,0.000587893802,-0.000168866176
1.0204081632653061,1.1510204081632653,0.000586934423,-0.000168804489
1.0204081632653061,1.1428571428571428,0.000587342478,-0.00016894633
1.0204081632653061,1.1346938775510205,0.000586520044,-0.000168696815
1.0204081632653061,1.126530612244898,0.000586452864,-0.000169224843
1.0204081632653061,1.1183673469387754,0.000586859673,-0.00016857604
1.0204081632653061,1.110204081632653,0.00058588036,-0.0001688752
1.0204081632653061,1.1020408163265305,0.000587204287,-0.000169293403
1.0204081632653061,1.0938775510204082,0.000585978876,-0.000169074844
1.0204081632653061,1.0857142857142856,0.000586865998,-0.000169420633
1.0204081632653061,1.0775510204081633,0.0005868154,-0.000169911698
1.0204081632653061,1.0693877551020408,0.000586493305,-0.000169516489
1.0204081632653061,1.0612244897959184,0.000588960995,-0.000169354448
1.0204081632653061,1.0530612244897959,0.000588821558,-0.000170513231
1.0204081632653061,1.0448979591836736,0.000588013786,-0.000170308642
1.0204081632653061,1.036734693877551,0.000589011306,-0.00017043629
1.0204081632653061,1.0285714285714285,0.000588734158,-0.000170197532
1.0204081632653061,1.0204081632653061,0.000589713665,-0.000169461255
1.0204081632653061,1.0122448979591836,0.000589222235,-0.000169361963
1.0204081632653061,1.0040816326530613,0.000589595408,-0.000169243339
1.0204081632653061,0.9959183673469387,0.000588506461,-0.000169769215
1.0204081632653061,0.9877551020408163,0.000588776805,-0.000170006045
1.0204081632653061,0.9795918367346939,0.000588089876,-0.000170847844
1.0204081632653061,0.9714285714285714,0.000588992332,-0.000170483142
1.0204081632653061,0.963265306122449,0.000587633522,-0.000170655715
1.0204081632653061,0.9551020408163265,0.000587864192,-0.000169297481
1.0204081632653061,0.9469387755102041,0.000588599993,-0.000170474985
1.0204081632653061,0.9387755102040816,0.000588640913,-0.000169239678
1.0204081632653061,0.9306122448979592,0.000587882399,-0.00016990762
1.0204081632653061,0.9224489795918367,0.000588392036,-0.000169951036
1.0204081632653061,0.9142857142857143,0.000589145186,-0.000169481454
1.0204081632653061,0.9061224489795918,0.000587995865,-0.000169711187
1.0204081632653061,0.8979591836734694,0.000588344504,-0.000170830215
1.0204081632653061,0.889795918367347,0.000588084317,-0.000169758682
1.0204081632653061,0.8816326530612244,0.000589346051,-0.000169938994
1.0204081632653061,0.8734693877551021,0.000589105797,-0.000169405379
1.0204081632653061,0.8653061224489795,0.000588969333,-0.000169926534
1.0204081632653061,0.8571428571428572,0.000588646185,-0.000169686043
1.0204081632653061,0.8489795918367347,0.00058948884,-0.000169116751
1.0204081632653061,0.8408163265306122,0.000589386491,-0.000169573649
1.0204081632653061,0.8326530612244898,0.000589406425,-0.000170030965
1.0204081632653061,0.8244897959183674,0.000589464021,-0.00017061445
1.0204081632653061,0.8163265306122449,0.000591010567,-0.000169562474
1.0204081632653061,0.8081632653061225,0.000589962542,-0.000170755425
1.0204081632653061,0.8,0.000590778365,-0.000170040855
1.0122448979591836,1.2,0.000588686626,-0.00016921174
1.0122448979591836,1.1918367346938774,0.000589309155,-0.000169266974
1.0122448979591836,1.183673469387755,0.00058890388,-0.000170009481
1.0122448979591836,1.1755102040816325,0.000588296299,-0.000169306729
1.0122448979591836,1.1673469387755102,0.000588141627,-0.000168860589
1.0122448979591836,1.1591836734693877,0.000588640147,-0.000169734823
1.0122448979591836,1.1510204081632653,0.000588216664,-0.000169340897
1.0122448979591836,1.1428571428571428,0.000588218196,-0.000168820385
1.0122448979591836,1.1346938775510205,0.000588222988,-0.000169388392
1.0122448979591836,1.126530612244898,0.000589156589,-0.000169365624
1.0122448979591836,1.1183673469387754,0.000590676303,-0.000170129615
1.0122448979591836,1.110204081632653,0.000590297092,-0.000169819085
1.0122448979591836,1.1020408163265305,0.000589952671,-0.000169790056
1.0122448979591836,1.0938775510204082,0.000590708406,-0.000170017863
1.0122448979591836,1.0857142857142856,0.000589839493,-0.000170438217
1.0122448979591836,1.0775510204081633,0.000590759677,-0.00017141993
1.0122448979591836,1.0693877551020408,0.000590260197,-0.000170342585
1.0122448979591836,1.0612244897959184,0.000590405193,-0.000171333965
1.0122448979591836,1.0530612244897959,0.000589814767,-0.000169808328
1.0122448979591836,1.0448979591836736,0.00059017299,-0.000170349682
1.0122448979591836,1.036734693877551,0.00058964064,-0.00016942256
1.0122448979591836,1.0285714285714285,0.0005899451,-0.000169340255
1.0122448979591836,1.0204081632653061,0.000590268248,-0.000170141014
1.0122448979591836,1.0122448979591836,0.000590163407,-0.00016984895
1.0122448979591836,1.0040816326530613,0.000590460296,-0.000169750301
1.0122448979591836,0.9959183673469387,0.000590107537,-0.000171310972
1.0122448979591836,0.9877551020408163,0.000590004515,-0.000170071587
1.0122448979591836,0.9795918367346939,0.000590116161,-0.000169704958
1.0122448979591836,0.9714285714285714,0.000589719223,-0.000170496469
1.0122448979591836,0.963265306122449,0.000589594928,-0.000170662587
1.0122448979591836,0.9551020408163265,0.000591669511,-0.000169909771
1.0122448979591836,0.9469387755102041,0.000590623979,-0.000169979392
1.0122448979591836,0.9387755102040816,0.000590654069,-0.000169412251
1.0122448979591836,0.9306122448979592,0.000589477723,-0.000171565432
1.0122448979591836,0.9224489795918367,0.000588334441,-0.000170543321
1.0122448979591836,0.9142857142857143,0.000590521437,-0.000170084914
1.0122448979591836,0.9061224489795918,0.000590143953,-0.000171404034
1.0122448979591836,0.8979591836734694,0.000589001436,-0.000171823746
1.0122448979591836,0.889795918367347,0.000589762923,-0.000172315454
1.0122448979591836,0.8816326530612244,0.000590425413,-0.000171206542
1.0122448979591836,0.8734693877551021,0.000592220549,-0.000171062324
1.0122448979591836,0.8653061224489795,0.000590839026,-0.000171354164
1.0122448979591836,0.8571428571428572,0.000590465087,-0.000172822865
1.0122448979591836,0.8489795918367347,0.000589980269,-0.000171299155
1.0122448979591836,0.8408163265306122,0.000590078019,-0.000171578534
1.0122448979591836,0.8326530612244898,0.000589836234,-0.000171554899
1.0122448979591836,0.8244897959183674,0.000590248027,-0.000171421439
1.0122448979591836,0.8163265306122449,0.000591627824,-0.000169690989
1.0122448979591836,0.8081632653061225,0.000591567449,-0.000169319832
1.0122448979591836,0.8,0.000590508787,-0.000170059994
1.0040816326530613,1.2,0.000593417116,-0.000167385658
1.0040816326530613,1.1918367346938774,0.000592636655,-0.000167652353
1.0040816326530613,1.183673469387755,0.000592288015,-0.000167968919
1.0040816326530613,1.1755102040816325,0.000592398701,-0.00016830289
1.0040816326530613,1.1673469387755102,0.000591991893,-0.000167923352
1.0040816326530613,1.1591836734693877,0.000591715224,-0.000168360693
1.0040816326530613,1.1510204081632653,0.000591357194,-0.000168819742
1.0040816326530613,1.1428571428571428,0.000592460322,-0.000169430523
1.0040816326530613,1.1346938775510205,0.000591401947,-0.000169613405
1.0040816326530613,1.126530612244898,0.000591157095,-0.000167795704
1.0040816326530613,1.1183673469387754,0.000590407492,-0.000168360693
1.0040816326530613,1.110204081632653,0.000589906192,-0.0001684026
1.0040816326530613,1.1020408163265305,0.00059063107,-0.000168586348
1.0040816326530613,1.0938775510204082,0.000592260224,-0.000168635352
1.0040816326530613,1.0857142857142856,0.000591451971,-0.000168272801
1.0040816326530613,1.0775510204081633,0.00059219755,-0.000168252602
1.0040816326530613,1.0693877551020408,0.000591630603,-0.000169054645
1.0040816326530613,1.0612244897959184,0.000591319819,-0.000169168324
1.0040816326530613,1.0530612244897959,0.000590643719,-0.000168017056
1.0040816326530613,1.0448979591836736,0.000590267481,-0.000169582031
1.0040816326530613,1.036734693877551,0.000589973658,-0.000168591518
1.0040816326530613,1.0285714285714285,0.000591243249,-0.000169063027
1.0040816326530613,1.0204081632653061,0.000591872676,-0.000169956399
1.0040816326530613,1.0122448979591836,0.000591088383,-0.000168645018
1.0040816326530613,1.0040816326530613,0.000592597747,-0.000169285021
1.0040816326530613,0.9959183673469387,0.000592810781,-0.000169178857
1.0040816326530613,0.9877551020408163,0.000592755965,-0.000169119545
1.0040816326530613,0.9795918367346939,0.000593051035,-0.000169308014
1.0040816326530613,0.9714285714285714,0.000592370623,-0.000170027753
1.0040816326530613,0.963265306122449,0.000592296353,-0.000170160571
1.0040816326530613,0.9551020408163265,0.000592185953,-0.000171482261
1.0040816326530613,0.9469387755102041,0.000592789315,-0.000170170237
1.0040816326530613,0.9387755102040816,0.000592887065,-0.000170307775
1.0040816326530613,0.9306122448979592,0.000591065383,-0.000169712279
1.0040816326530613,0.9224489795918367,0.000593502503,-0.000170142523
1.0040816326530613,0.9142857142857143,0.000592902973,-0.000169273204
1.0040816326530613,0.9061224489795918,0.000593137188,-0.000170014844
1.0040816326530613,0.8979591836734694,0.000593268288,-0.000170334428
1.0040816326530613,0.889795918367347,0.000591558346,-0.00016917327
1.0040816326530613,0.8816326530612244,0.00059180387,-0.000169886554
1.0040816326530613,0.8734693877551021,0.000590941375,-0.000169220989
1.0040816326530613,0.8653061224489795,0.000591600513,-0.000170388153
1.0040816326530613,0.8571428571428572,0.000591445167,-0.000169679171
1.0040816326530613,0.8489795918367347,0.000590918569,-0.000169476509
1.0040816326530613,0.8408163265306122,0.000590625032,-0.00017015068
1.0040816326530613,0.8326530612244898,0.000591189199,-0.000169633604
1.0040816326530613,0.8244897959183674,0.00059107602,-0.000168549611
1.0040816326530613,0.8163265306122449,0.000592235498,-0.000169687777
1.0040816326530613,0.8081632653061225,0.000591723082,-0.000169684759
1.0040816326530613,0.8,0.000591647278,-0.000169221406
0.9959183673469387,1.2,0.000591100266,-0.000167783662
0.9959183673469387,1.1918367346938774,0.000592136408,-0.000167704793
0.9959183673469387,1.183673469387755,0.000590733418,-0.000169133514
0.9959183673469387,1.1755102040816325,0.000589754872,-0.000168048655
0.9959183673469387,1.1673469387755102,0.000591400414,-0.000168764509
0.9959183673469387,1.1591836734693877,0.000591012866,-0.000169219479
0.9959183673469387,1.1510204081632653,0.000592135928,-0.000169598793
0.9959183673469387,1.1428571428571428,0.000592085904,-0.000169263538
0.9959183673469387,1.1346938775510205,0.000592428505,-0.00016844881
0.9959183673469387,1.126530612244898,0.000592462335,-0.000168438919
0.9959183673469387,1.1183673469387754,0.000592135162,-0.000168298811
0.9959183673469387,1.110204081632653,0.000592112162,-0.000168413775
0.9959183673469387,1.1020408163265305,0.000592464348,-0.000167785171
0.9959183673469387,1.0938775510204082,0.000590583824,-0.000168593027
0.9959183673469387,1.0857142857142856,0.000591002516,-0.000168801695
0.9959183673469387,1.0775510204081633,0.000591285509,-0.000167398342
0.9959183673469387,1.0693877551020408,0.000591509567,-0.000169004357
0.9959183673469387,1.0612244897959184,0.000590617941,-0.000168958565
0.9959183673469387,1.0530612244897959,0.0005920331,-0.000167334085
0.9959183673469387,1.0448979591836736,0.000592242782,-0.00016744497
0.9959183673469387,1.036734693877551,0.000592359027,-0.000167703509
0.9959183673469387,1.0285714285714285,0.000592370143,-0.000167746925
0.9959183673469387,1.0204081632653061,0.000592342352,-0.000167541244
0.9959183673469387,1.0122448979591836,0.000593342365,-0.000166552016
0.9959183673469387,1.0040816326530613,0.000592975518,-0.000167286366
0.9959183673469387,0.9959183673469387,0.000592407519,-0.000169155447
0.9959183673469387,0.9877551020408163,0.0005927736,-0.00016909074
0.9959183673469387,0.9795918367346939,0.000592440102,-0.000167832248
0.9959183673469387,0.9714285714285714,0.000592169758,-0.000168793956
0.9959183673469387,0.963265306122449,0.000592258691,-0.000168804489
0.9959183673469387,0.9551020408163265,0.000591784223,-0.000169185954
0.9959183673469387,0.9469387755102041,0.000591915609,-0.000168278388
0.9959183673469387,0.9387755102040816,0.000592303924,-0.000167270246
0.9959183673469387,0.9306122448979592,0.000592858793,-0.00016801362
0.9959183673469387,0.9224489795918367,0.000592940155,-0.000168903556
0.9959183673469387,0.9142857142857143,0.000592404259,-0.000168882072
0.9959183673469387,0.9061224489795918,0.000591520204,-0.00016819801
0.9959183673469387,0.8979591836734694,0.000591240183,-0.000167696636
0.9959183673469387,0.889795918367347,0.00059267307,-0.000168282691
0.9959183673469387,0.8816326530612244,0.000593317353,-0.000167799782
0.9959183673469387,0.8734693877551021,0.000592429272,-0.000167723707
0.9959183673469387,0.8653061224489795,0.000592763536,-0.000168410563
