spi_rack.module2.dac9.voltage,spi_rack.module2.dac5.voltage,agilent_left.volt,agilent_right.volt
0.9224489795918367,1.0530612244897959,0.000585744662,-0.000171884567
0.9224489795918367,1.0448979591836736,0.000586762596,-0.000171790863
0.9224489795918367,1.036734693877551,0.000585951565,-0.000170900927
0.9224489795918367,1.0285714285714285,0.000584729986,-0.000170612941
0.9224489795918367,1.0204081632653061,0.000585812894,-0.000170352476
0.9224489795918367,1.0122448979591836,0.000585155962,-0.000172074321
0.9224489795918367,1.0040816326530613,0.000587208313,-0.000171513635
0.9224489795918367,0.9959183673469387,0.000586124925,-0.000171852969
0.9224489795918367,0.9877551020408163,0.000585234545,-0.000172140312
0.9224489795918367,0.9795918367346939,0.000584581925,-0.000172692199
0.9224489795918367,0.9714285714285714,0.000585365451,-0.000171067912
0.9224489795918367,0.963265306122449,0.000586317166,-0.000172252481
0.9224489795918367,0.9551020408163265,0.000585249207,-0.000172768916
0.9224489795918367,0.9469387755102041,0.000585828322,-0.000172550357
0.9224489795918367,0.9387755102040816,0.000586445773,-0.000171692438
0.9224489795918367,0.9306122448979592,0.000586741416,-0.000171835564
0.9224489795918367,0.9224489795918367,0.00058690184,-0.000172126567
0.9224489795918367,0.9142857142857143,0.000587391257,-0.000171985144
0.9224489795918367,0.9061224489795918,0.000586536719,-0.000171368775
0.9224489795918367,0.8979591836734694,0.00058680409,-0.000171760131
0.9224489795918367,0.889795918367347,0.000586113042,-0.000171892949
0.9224489795918367,0.8816326530612244,0.000586005708,-0.000170745341
0.9224489795918367,0.8734693877551021,0.000586852102,-0.000171214056
0.9224489795918367,0.8653061224489795,0.0005867947,-0.000172305146
0.9224489795918367,0.8571428571428572,0.000586237624,-0.000171579177
0.9224489795918367,0.8489795918367347,0.000586127418,-0.000171387272
0.9224489795918367,0.8408163265306122,0.000586343998,-0.000171109177
0.9224489795918367,0.8326530612244898,0.000586130483,-0.000170804428
0.9224489795918367,0.8244897959183674,0.000586431878,-0.000170315096
0.9224489795918367,0.8163265306122449,0.000586447593,-0.000171352237
0.9224489795918367,0.8081632653061225,0.000585701442,-0.000172173195
0.9224489795918367,0.8,0.000585829855,-0.000169968859
0.9142857142857143,1.2,0.000586690625,-0.000172803308
0.9142857142857143,1.1918367346938774,0.000588307609,-0.000172192527
0.9142857142857143,1.183673469387755,0.000587468306,-0.000172901733
0.9142857142857143,1.1755102040816325,0.000586851335,-0.000172854881
0.9142857142857143,1.1673469387755102,0.00058656355,-0.000172955458
0.9142857142857143,1.1591836734693877,0.000587190391,-0.000173549894
0.9142857142857143,1.1510204081632653,0.000586892256,-0.00017198858
0.9142857142857143,1.1428571428571428,0.000587053447,-0.000173541095
0.9142857142857143,1.1346938775510205,0.000587137588,-0.00017293118
0.9142857142857143,1.126530612244898,0.000588032473,-0.000172971803
0.9142857142857143,1.1183673469387754,0.000588099939,-0.000172971578
0.9142857142857143,1.110204081632653,0.000586897528,-0.000172955458
0.9142857142857143,1.1020408163265305,0.000587578992,-0.000172056498
0.9142857142857143,1.0938775510204082,0.000587179275,-0.000172445478
0.9142857142857143,1.0857142857142856,0.000588310388,-0.000173167368
0.9142857142857143,1.0775510204081633,0.000588357154,-0.000172404438
0.9142857142857143,1.0693877551020408,0.000587900894,-0.000172864772
0.9142857142857143,1.0612244897959184,0.000587747754,-0.000172514038
0.9142857142857143,1.0530612244897959,0.00058646628,-0.000172000846
0.9142857142857143,1.0448979591836736,0.000587387711,-0.000172505014
0.9142857142857143,1.036734693877551,0.000587427099,-0.000173980138
0.9142857142857143,1.0285714285714285,0.000587138354,-0.000172421843
0.9142857142857143,1.0204081632653061,0.000587455177,-0.000172962554
0.9142857142857143,1.0122448979591836,0.000588635835,-0.000172252064
0.9142857142857143,1.0040816326530613,0.000588286909,-0.000173081821
0.9142857142857143,0.9959183673469387,0.000587772766,-0.000173728279
0.9142857142857143,0.9877551020408163,0.000587604005,-0.000173291356
0.9142857142857143,0.9795918367346939,0.00058654333,-0.000172941713
0.9142857142857143,0.9714285714285714,0.000587779857,-0.000171685565
0.9142857142857143,0.963265306122449,0.000586985501,-0.000172396056
0.9142857142857143,0.9551020408163265,0.000587410711,-0.000172938053
0.9142857142857143,0.9469387755102041,0.000587373049,-0.000172302994
0.9142857142857143,0.9387755102040816,0.000586660054,-0.000171989447
0.9142857142857143,0.9306122448979592,0.000588715184,-0.000172698429
0.9142857142857143,0.9224489795918367,0.000587927632,-0.000172497275
0.9142857142857143,0.9142857142857143,0.000586949852,-0.000171999755
0.9142857142857143,0.9061224489795918,0.000587231312,-0.000172655012
0.9142857142857143,0.8979591836734694,0.000587653743,-0.00017179645
0.9142857142857143,0.889795918367347,0.000587084017,-0.000173160914
0.9142857142857143,0.8816326530612244,0.000586639354,-0.000171281974
0.9142857142857143,0.8734693877551021,0.000586219129,-0.00017095616
0.9142857142857143,0.8653061224489795,0.000586367477,-0.000171758846
0.9142857142857143,0.8571428571428572,0.000585463681,-0.00017191122
0.9142857142857143,0.8489795918367347,0.000585214611,-0.000171354388
0.9142857142857143,0.8408163265306122,0.000586056979,-0.000171823746
0.9142857142857143,0.8326530612244898,0.000586677975,-0.000172238737
0.9142857142857143,0.8244897959183674,0.00058596728,-0.000171924547
0.9142857142857143,0.8163265306122449,0.000586090329,-0.000172575502
0.9142857142857143,0.8081632653061225,0.000586178495,-0.000173244086
0.9142857142857143,0.8,0.000586796519,-0.000173409562
0.9061224489795918,1.2,0.000586286402,-0.000171026647
0.9061224489795918,1.1918367346938774,0.000586014239,-0.000171203299
0.9061224489795918,1.183673469387755,0.000586463981,-0.000171301949
0.9061224489795918,1.1755102040816325,0.000586830349,-0.000171228443
0.9061224489795918,1.1673469387755102,0.000587338453,-0.000171151726
0.9061224489795918,1.1591836734693877,0.000586212325,-0.000171832994
0.9061224489795918,1.1510204081632653,0.000586841465,-0.000171432615
0.9061224489795918,1.1428571428571428,0.000586313141,-0.000170941549
0.9061224489795918,1.1346938775510205,0.000586944774,-0.000171399313
0.9061224489795918,1.126530612244898,0.000585729806,-0.000170849996
0.9061224489795918,1.1183673469387754,0.000585625925,-0.000171281974
0.9061224489795918,1.110204081632653,0.000585970825,-0.000171013321
0.9061224489795918,1.1020408163265305,0.000586321478,-0.000170581149
0.9061224489795918,1.0938775510204082,0.00058462869,-0.000171451304
0.9061224489795918,1.0857142857142856,0.00058573757,-0.000171990314
0.9061224489795918,1.0775510204081633,0.000585604458,-0.000170843766
0.9061224489795918,1.0693877551020408,0.000586129237,-0.000172076054
0.9061224489795918,1.0612244897959184,0.000586962981,-0.000171544142
0.9061224489795918,1.0530612244897959,0.000586273753,-0.000171119709
0.9061224489795918,1.0448979591836736,0.000586926086,-0.000171774324
0.9061224489795918,1.036734693877551,0.000587063317,-0.000171474522
0.9061224489795918,1.0285714285714285,0.000585520797,-0.000170853432
0.9061224489795918,1.0204081632653061,0.000585784336,-0.000172234434
0.9061224489795918,1.0122448979591836,0.000586983488,-0.000172767213
0.9061224489795918,1.0040816326530613,0.000587527915,-0.000172402286
0.9061224489795918,0.9959183673469387,0.000587332894,-0.000172374991
0.9061224489795918,0.9877551020408163,0.000587342478,-0.000171273368
0.9061224489795918,0.9795918367346939,0.000586933177,-0.000172319339
0.9061224489795918,0.9714285714285714,0.000586182807,-0.00017139758
0.9061224489795918,0.963265306122449,0.000586695417,-0.000171560905
0.9061224489795918,0.9551020408163265,0.000587262363,-0.000170451543
0.9061224489795918,0.9469387755102041,0.000586958189,-0.000170192587
0.9061224489795918,0.9387755102040816,0.00058594428,-0.000170475403
0.9061224489795918,0.9306122448979592,0.000586854115,-0.000170558799
0.9061224489795918,0.9224489795918367,0.000587872049,-0.000171642149
0.9061224489795918,0.9142857142857143,0.000587015305,-0.000171315918
0.9061224489795918,0.9061224489795918,0.000588038512,-0.000171083166
0.9061224489795918,0.8979591836734694,0.000587463708,-0.000172383372
0.9061224489795918,0.889795918367347,0.000587746221,-0.000172076697
0.9061224489795918,0.8816326530612244,0.000587920828,-0.00017124543
0.9061224489795918,0.8734693877551021,0.000586485928,-0.000170932525
0.9061224489795918,0.8653061224489795,0.00058706581,-0.000172137518
0.9061224489795918,0.8571428571428572,0.000586593355,-0.000172329005
0.9061224489795918,0.8489795918367347,0.000585671157,-0.000172405722
0.9061224489795918,0.8408163265306122,0.000585314374,-0.000171667936
0.9061224489795918,0.8326530612244898,0.00058664012,-0.000172264106
0.9061224489795918,0.8244897959183674,0.000587824037,-0.000171228025
0.9061224489795918,0.8163265306122449,0.000588001423,-0.000170838178
0.9061224489795918,0.8081632653061225,0.000588539811,-0.00017205714
0.9061224489795918,0.8,0.000589588603,-0.000172598494
0.8979591836734694,1.2,0.00058989153,-0.000171610551
0.8979591836734694,1.1918367346938774,0.000590271793,-0.00017204468
0.8979591836734694,1.183673469387755,0.000590223302,-0.000171969248
0.8979591836734694,1.1755102040816325,0.000590111369,-0.000171467874
0.8979591836734694,1.1673469387755102,0.000591821598,-0.000169600302
0.8979591836734694,1.1591836734693877,0.00059072834,-0.000171665366
0.8979591836734694,1.1510204081632653,0.000592618734,-0.000170387511
0.8979591836734694,1.1428571428571428,0.000590649758,-0.000170912102
0.8979591836734694,1.1346938775510205,0.000589573174,-0.000170595536
0.8979591836734694,1.126530612244898,0.000589676769,-0.0001700011
0.8979591836734694,1.1183673469387754,0.000589795793,-0.000170430927
0.8979591836734694,1.110204081632653,0.000589008047,-0.000170001742
0.8979591836734694,1.1020408163265305,0.000589438815,-0.000169837133
0.8979591836734694,1.0938775510204082,0.0005887723,-0.000170506777
0.8979591836734694,1.0857142857142856,0.000588950645,-0.000170344319
0.8979591836734694,1.0775510204081633,0.000588333388,-0.000170726202
0.8979591836734694,1.0693877551020408,0.000589180548,-0.000170640237
0.8979591836734694,1.0612244897959184,0.000588591369,-0.000169865489
0.8979591836734694,1.0530612244897959,0.000590220042,-0.000170488087
0.8979591836734694,1.0448979591836736,0.000590752586,-0.000170716536
0.8979591836734694,1.036734693877551,0.000589623485,-0.000170855584
0.8979591836734694,1.0285714285714285,0.000590103798,-0.000170611239
0.8979591836734694,1.0204081632653061,0.000589696223,-0.000170994407
0.8979591836734694,1.0122448979591836,0.000589702068,-0.000171337626
0.8979591836734694,1.0040816326530613,0.000589954204,-0.000170986668
0.8979591836734694,0.9959183673469387,0.000590688186,-0.0001700572
0.8979591836734694,0.9877551020408163,0.000589382466,-0.00017030026
0.8979591836734694,0.9795918367346939,0.000589943088,-0.000170932301
0.8979591836734694,0.9714285714285714,0.000589464788,-0.000170200102
0.8979591836734694,0.963265306122449,0.000588252793,-0.000171209335
0.8979591836734694,0.9551020408163265,0.000590371843,-0.000172000622
0.8979591836734694,0.9469387755102041,0.000590353921,-0.000171343213
0.8979591836734694,0.9387755102040816,0.000590591682,-0.000171098001
0.8979591836734694,0.9306122448979592,0.000591159395,-0.000172163947
0.8979591836734694,0.9224489795918367,0.000590584877,-0.000171658688
0.8979591836734694,0.9142857142857143,0.000590138394,-0.000171308403
0.8979591836734694,0.9061224489795918,0.000590412764,-0.000171613569
0.8979591836734694,0.8979591836734694,0.00059082561,-0.000171206959
0.8979591836734694,0.889795918367347,0.000589680795,-0.000170456489
0.8979591836734694,0.8816326530612244,0.000589920374,-0.000171571662
0.8979591836734694,0.8734693877551021,0.000591316273,-0.000171938292
0.8979591836734694,0.8653061224489795,0.00059090266,-0.000172508675
0.8979591836734694,0.8571428571428572,0.000591179329,-0.000171594237
0.8979591836734694,0.8489795918367347,0.000591215744,-0.000170637025
0.8979591836734694,0.8408163265306122,0.00059118316,-0.000171700401
0.8979591836734694,0.8326530612244898,0.000591161694,-0.000171459686
0.8979591836734694,0.8244897959183674,0.000590558526,-0.00017137995
0.8979591836734694,0.8163265306122449,0.000591014112,-0.000171730266
0.8979591836734694,0.8081632653061225,0.000590749613,-0.000171613569
0.8979591836734694,0.8,0.00059052345,-0.000172107653
0.889795918367347,1.2,0.000590434517,-0.000174534819
0.889795918367347,1.1918367346938774,0.000590766002,-0.000174039033
0.889795918367347,1.183673469387755,0.000590775586,-0.000173400763
0.889795918367347,1.1755102040816325,0.000590757664,-0.000174368925
0.889795918367347,1.1673469387755102,0.00059081526,-0.000174601228
0.889795918367347,1.1591836734693877,0.000591261457,-0.000173901494
0.889795918367347,1.1510204081632653,0.00059159802,-0.000174449721
0.889795918367347,1.1428571428571428,0.000590668732,-0.000173341644
0.889795918367347,1.1346938775510205,0.000590513579,-0.000174143045
0.889795918367347,1.126530612244898,0.000592198796,-0.000174090188
0.889795918367347,1.1183673469387754,0.000591471426,-0.000173462226
0.889795918367347,1.110204081632653,0.000590475918,-0.000173673463
0.889795918367347,1.1020408163265305,0.000590441035,-0.000173559142
0.889795918367347,1.0938775510204082,0.000589453191,-0.000173300186
0.889795918367347,1.0857142857142856,0.000590187173,-0.000173336281
0.889795918367347,1.0775510204081633,0.000590763989,-0.000172715191
0.889795918367347,1.0693877551020408,0.000589664406,-0.00017285016
0.889795918367347,1.0612244897959184,0.00058995775,-0.000174232029
0.889795918367347,1.0530612244897959,0.000591166966,-0.000173359273
0.889795918367347,1.0448979591836736,0.000590852155,-0.000171938292
0.889795918367347,1.036734693877551,0.000590602032,-0.00017258581
0.889795918367347,1.0285714285714285,0.00059018564,-0.000172268826
0.889795918367347,1.0204081632653061,0.000590997724,-0.000172872511
0.889795918367347,1.0122448979591836,0.000589709925,-0.000174013246
0.889795918367347,1.0040816326530613,0.000590168965,-0.000172314169
0.889795918367347,0.9959183673469387,0.000589921621,-0.000172509735
0.889795918367347,0.9877551020408163,0.000590415829,-0.000173618454
0.889795918367347,0.9795918367346939,0.000589808922,-0.000173330918
0.889795918367347,0.9714285714285714,0.000591165719,-0.000173547325
0.889795918367347,0.963265306122449,0.000591272573,-0.000173568166
0.889795918367347,0.9551020408163265,0.000591280624,-0.000173350474
0.889795918367347,0.9469387755102041,0.000591741769,-0.000173221735
0.889795918367347,0.9387755102040816,0.000591843065,-0.000173390872
0.889795918367347,0.9306122448979592,0.000592528555,-0.000173273084
0.889795918367347,0.9224489795918367,0.000590548175,-0.000172883686
0.889795918367347,0.9142857142857143,0.000591374635,-0.000173019939
0.889795918367347,0.9061224489795918,0.000590942141,-0.000173278253
0.889795918367347,0.8979591836734694,0.000590733898,-0.000174164336
0.889795918367347,0.889795918367347,0.00059054367,-0.000173408502
0.889795918367347,0.8816326530612244,0.00059044688,-0.000171846963
0.889795918367347,0.8734693877551021,0.000590116161,-0.000174143912
0.889795918367347,0.8653061224489795,0.000590342518,-0.000173236989
0.889795918367347,0.8571428571428572,0.000590154016,-0.000175671701
0.889795918367347,0.8489795918367347,0.000591524229,-0.000174085467
0.889795918367347,0.8408163265306122,0.000589944334,-0.000173842182
0.889795918367347,0.8326530612244898,0.000590127564,-0.000174140894
0.889795918367347,0.8244897959183674,0.000590158901,-0.000172887346
0.889795918367347,0.8163265306122449,0.000589811508,-0.000173274593
0.889795918367347,0.8081632653061225,0.000590307442,-0.000173953934
0.889795918367347,0.8,0.000590221002,-0.000174014949
0.8816326530612244,1.2,0.000589874089,-0.000173593534
0.8816326530612244,1.1918367346938774,0.000590105811,-0.000173455129
0.8816326530612244,1.183673469387755,0.000589840259,-0.000173182622
0.8816326530612244,1.1755102040816325,0.000590884259,-0.000173043575
0.8816326530612244,1.1673469387755102,0.000590434997,-0.000173572244
0.8816326530612244,1.1591836734693877,0.000591007501,-0.000174634978
0.8816326530612244,1.1510204081632653,0.00058981448,-0.000174189898
0.8816326530612244,1.1428571428571428,0.000589986021,-0.000172518341
0.8816326530612244,1.1346938775510205,0.000590488087,-0.000173140715
0.8816326530612244,1.126530612244898,0.000590443334,-0.000172730445
0.8816326530612244,1.1183673469387754,0.000591038072,-0.000172645989
0.8816326530612244,1.110204081632653,0.000590948179,-0.000173290938
0.8816326530612244,1.1020408163265305,0.000590943101,-0.000172366609
0.8816326530612244,1.0938775510204082,0.000589651277,-0.000173351534
0.8816326530612244,1.0857142857142856,0.000589805376,-0.000172331799
0.8816326530612244,1.0775510204081633,0.000589667952,-0.000173069361
0.8816326530612244,1.0693877551020408,0.000590672277,-0.000173010049
0.8816326530612244,1.0612244897959184,0.000589367517,-0.000172008137
0.8816326530612244,1.0530612244897959,0.00059063107,-0.000172481155
0.8816326530612244,1.0448979591836736,0.0005903797,-0.000172592907
0.8816326530612244,1.036734693877551,0.000590181614,-0.000173033042
0.8816326530612244,1.0285714285714285,0.000591294326,-0.000172338253
0.8816326530612244,1.0204081632653061,0.000591267781,-0.000173037763
0.8816326530612244,1.0122448979591836,0.000591298832,-0.000171924323
0.8816326530612244,1.0040816326530613,0.000590119707,-0.000172556587
0.8816326530612244,0.9959183673469387,0.00059233804,-0.000172171461
0.8816326530612244,0.9877551020408163,0.000591271807,-0.000172507808
0.8816326530612244,0.9795918367346939,0.000590897868,-0.000173709365
0.8816326530612244,0.9714285714285714,0.000590472179,-0.000172659958
0.8816326530612244,0.963265306122449,0.000591680148,-0.000171485697
0.8816326530612244,0.9551020408163265,0.000591645265,-0.000172400777
0.8816326530612244,0.9469387755102041,0.0005915778,-0.000173101602
0.8816326530612244,0.9387755102040816,0.00059005454,-0.000173196591
0.8816326530612244,0.9306122448979592,0.000592073254,-0.00017200987
0.8816326530612244,0.9224489795918367,0.000590882246,-0.00017308956
0.8816326530612244,0.9142857142857143,0.000589881946,-0.000172982111
0.8816326530612244,0.9061224489795918,0.000591023216,-0.000172241306
0.8816326530612244,0.8979591836734694,0.000590551721,-0.000172642135
0.8816326530612244,0.889795918367347,0.000590959582,-0.000172112374
0.8816326530612244,0.8816326530612244,0.000589830389,-0.000172670491
0.8816326530612244,0.8734693877551021,0.000589613615,-0.000171810644
0.8816326530612244,0.8653061224489795,0.000591014112,-0.000172665545
0.8816326530612244,0.8571428571428572,0.000591369077,-0.000171924323
0.8816326530612244,0.8489795918367347,0.000591180381,-0.000172426146
0.8816326530612244,0.8408163265306122,0.000590593695,-0.000172950737
0.8816326530612244,0.8326530612244898,0.000590835481,-0.000171073724
0.8816326530612244,0.8244897959183674,0.000590896142,-0.000171997828
0.8816326530612244,0.8163265306122449,0.000589796079,-0.000171349443
0.8816326530612244,0.8081632653061225,0.000590278598,-0.000170884164
0.8816326530612244,0.8,0.000590149224,-0.00017221918
0.8734693877551021,1.2,0.000587930411,-0.000172098405
0.8734693877551021,1.1918367346938774,0.000588013786,-0.000171996095
0.8734693877551021,1.183673469387755,0.000587388957,-0.000172403795
0.8734693877551021,1.1755102040816325,0.000587639367,-0.000172363815
0.8734693877551021,1.1673469387755102,0.000587803337,-0.000172263881
0.8734693877551021,1.1591836734693877,0.000588239377,-0.000172846082
0.8734693877551021,1.1510204081632653,0.000588061031,-0.000172965991
0.8734693877551021,1.1428571428571428,0.00058843401,-0.000172238512
0.8734693877551021,1.1346938775510205,0.00058727348,-0.000173227323
0.8734693877551021,1.126530612244898,0.000588546902,-0.000172226501
0.8734693877551021,1.1183673469387754,0.000588142873,-0.000174039899
0.8734693877551021,1.110204081632653,0.000589138667,-0.000172579162
0.8734693877551021,1.1020408163265305,0.000587769987,-0.000171966454
0.8734693877551021,1.0938775510204082,0.000587811388,-0.00017264814
0.8734693877551021,1.0857142857142856,0.000588952658,-0.000172244324
0.8734693877551021,1.0775510204081633,0.000588902153,-0.000172353283
0.8734693877551021,1.0693877551020408,0.000589562344,-0.000172826525
0.8734693877551021,1.0612244897959184,0.000589326117,-0.000172777297
0.8734693877551021,1.0530612244897959,0.000590619473,-0.000171728981
0.8734693877551021,1.0448979591836736,0.000588959269,-0.00017155962
0.8734693877551021,1.036734693877551,0.000589697756,-0.000172412595
0.8734693877551021,1.0285714285714285,0.00058931596,-0.00017223058
0.8734693877551021,1.0204081632653061,0.000590799352,-0.000170721481
0.8734693877551021,1.0122448979591836,0.000590955464,-0.000171620666
0.8734693877551021,1.0040816326530613,0.000590424647,-0.000170715669
0.8734693877551021,0.9959183673469387,0.00059048962,-0.000170622832
0.8734693877551021,0.9877551020408163,0.000590766002,-0.000170905872
0.8734693877551021,0.9795918367346939,0.000590352389,-0.000171392859
0.8734693877551021,0.9714285714285714,0.000590166952,-0.00017220672
0.8734693877551021,0.963265306122449,0.000590789481,-0.000172197921
0.8734693877551021,0.9551020408163265,0.000590484255,-0.000171653967
0.8734693877551021,0.9469387755102041,0.000590142706,-0.000172774728
0.8734693877551021,0.9387755102040816,0.000589384192,-0.000173272666
0.8734693877551021,0.9306122448979592,0.000589605564,-0.000170673987
0.8734693877551021,0.9224489795918367,0.000587577459,-0.000172185012
0.8734693877551021,0.9142857142857143,0.000588319012,-0.000172941071
0.8734693877551021,0.9061224489795918,0.000587964048,-0.000172026184
0.8734693877551021,0.8979591836734694,0.000586855361,-0.000173001025
0.8734693877551021,0.889795918367347,0.000587918815,-0.000172633529
0.8734693877551021,0.8816326530612244,0.00058733692,-0.00017207477
0.8734693877551021,0.8734693877551021,0.000586176482,-0.000172357585
0.8734693877551021,0.8653061224489795,0.000586271453,-0.000171319354
0.8734693877551021,0.8571428571428572,0.000587562031,-0.000171837073
0.8734693877551021,0.8489795918367347,0.00058617169,-0.000172704658
0.8734693877551021,0.8408163265306122,0.000587946126,-0.000171960866
0.8734693877551021,0.8326530612244898,0.000587783596,-0.000172736033
0.8734693877551021,0.8244897959183674,0.000587588576,-0.000172648365
0.8734693877551021,0.8163265306122449,0.00058772878,-0.000172272038
0.8734693877551021,0.8081632653061225,0.000588027682,-0.000171515786
0.8734693877551021,0.8,0.00058834757,-0.000171207377
0.8653061224489795,1.2,0.000587539318,-0.000169502295
0.8653061224489795,1.1918367346938774,0.000587657768,-0.000170833876
0.8653061224489795,1.183673469387755,0.000588203821,-0.000171495363
0.8653061224489795,1.1755102040816325,0.00058862903,-0.000170745983
0.8653061224489795,1.1673469387755102,0.000588459982,-0.000171891439
0.8653061224489795,1.1591836734693877,0.000589847064,-0.000172036299
0.8653061224489795,1.1510204081632653,0.000589601732,-0.000171580686
0.8653061224489795,1.1428571428571428,0.000587940282,-0.000170529352
0.8653061224489795,1.1346938775510205,0.00058835792,-0.000170845917
0.8653061224489795,1.126530612244898,0.000587556759,-0.000170420169
0.8653061224489795,1.1183673469387754,0.000588000176,-0.000171590352
0.8653061224489795,1.110204081632653,0.000588740676,-0.000171173852
0.8653061224489795,1.1020408163265305,0.00058643341,-0.000171365563
0.8653061224489795,1.0938775510204082,0.000587503669,-0.00017069698
0.8653061224489795,1.0857142857142856,0.000587523409,-0.000171065118
0.8653061224489795,1.0775510204081633,0.000587078459,-0.000171131751
0.8653061224489795,1.0693877551020408,0.000587325323,-0.000171967096
0.8653061224489795,1.0612244897959184,0.000588786675,-0.00017230171
0.8653061224489795,1.0530612244897959,0.000587687859,-0.000171672657
0.8653061224489795,1.0448979591836736,0.00058734727,-0.000172325569
0.8653061224489795,1.036734693877551,0.000587578992,-0.000171619799
0.8653061224489795,1.0285714285714285,0.000587548615,-0.000171279598
0.8653061224489795,1.0204081632653061,0.000587197963,-0.000170368596
0.8653061224489795,1.0122448979591836,0.000588259884,-0.00017041866
0.8653061224489795,1.0040816326530613,0.000588646185,-0.000171197711
0.8653061224489795,0.9959183673469387,0.000588786195,-0.000171325166
0.8653061224489795,0.9877551020408163,0.000587940762,-0.000171022345
0.8653061224489795,0.9795918367346939,0.000588112589,-0.000171184609
0.8653061224489795,0.9714285714285714,0.000588519397,-0.000170697846
0.8653061224489795,0.963265306122449,0.000587573148,-0.00017116441
0.8653061224489795,0.9551020408163265,0.00058801024,-0.000171158823
0.8653061224489795,0.9469387755102041,0.000588812934,-0.000171510199
0.8653061224489795,0.9387755102040816,0.000588480203,-0.000170690107
0.8653061224489795,0.9306122448979592,0.000589502449,-0.000170932943
0.8653061224489795,0.9224489795918367,0.000588364725,-0.000171582837
0.8653061224489795,0.9142857142857143,0.000589430191,-0.00017140898
0.8653061224489795,0.9061224489795918,0.000590053007,-0.000171257472
0.8653061224489795,0.8979591836734694,0.000588524863,-0.000170888467
0.8653061224489795,0.889795918367347,0.000588172197,-0.000170864832
0.8653061224489795,0.8816326530612244,0.000588002189,-0.000170552987
0.8653061224489795,0.8734693877551021,0.000588100226,-0.00017157725
0.8653061224489795,0.8653061224489795,0.000587511813,-0.000171448093
0.8653061224489795,0.8571428571428572,0.00058728287,-0.000170855359
0.8653061224489795,0.8489795918367347,0.000588027202,-0.000171867162
0.8653061224489795,0.8408163265306122,0.000587708846,-0.000170513874
0.8653061224489795,0.8326530612244898,0.000586744675,-0.000172027275
0.8653061224489795,0.8244897959183674,0.000587638121,-0.00017067935
0.8653061224489795,0.8163265306122449,0.000587026422,-0.00017080035
0.8653061224489795,0.8081632653061225,0.000588950165,-0.000172410668
0.8653061224489795,0.8,0.000589126784,-0.00017213816
0.8571428571428572,1.2,0.000586514772,-0.000170299394
0.8571428571428572,1.1918367346938774,0.000586701261,-0.000171535343
0.8571428571428572,1.183673469387755,0.000587781104,-0.000170237288
0.8571428571428572,1.1755102040816325,0.000585349256,-0.000171431748
0.8571428571428572,1.1673469387755102,0.000586775532,-0.000171182458
0.8571428571428572,1.1591836734693877,0.000586578406,-0.000170663454
0.8571428571428572,1.1510204081632653,0.000587266961,-0.000170529352
0.8571428571428572,1.1428571428571428,0.000587255558,-0.000169870434
0.8571428571428572,1.1346938775510205,0.00058671717,-0.000170142941
0.8571428571428572,1.126530612244898,0.000586049601,-0.000170807447
0.8571428571428572,1.1183673469387754,0.000586062537,-0.000170520104
0.8571428571428572,1.110204081632653,0.00058583666,-0.000170264359
0.8571428571428572,1.1020408163265305,0.000587346024,-0.000168823403
0.8571428571428572,1.0938775510204082,0.000587128484,-0.000169154355
0.8571428571428572,1.0857142857142856,0.000586376295,-0.000169023914
0.8571428571428572,1.0775510204081633,0.000586722442,-0.000169073335
0.8571428571428572,1.0693877551020408,0.000586448072,-0.000170873631
0.8571428571428572,1.0612244897959184,0.000586311894,-0.000170173897
0.8571428571428572,1.0530612244897959,0.000585886685,-0.000169534312
0.8571428571428572,1.0448979591836736,0.000587034473,-0.000170063206
0.8571428571428572,1.036734693877551,0.000585172637,-0.00016946254
0.8571428571428572,1.0285714285714285,0.000585338426,-0.000169876021
0.8571428571428572,1.0204081632653061,0.000585578199,-0.000169700655
0.8571428571428572,1.0122448979591836,0.00058619565,-0.000169413118
0.8571428571428572,1.0040816326530613,0.000585616341,-0.000169272562
0.8571428571428572,0.9959183673469387,0.000585607717,-0.000169781675
0.8571428571428572,0.9877551020408163,0.000585121366,-0.000168664799
0.8571428571428572,0.9795918367346939,0.000584393995,-0.000170280704
0.8571428571428572,0.9714285714285714,0.000585141873,-0.000168883133
0.8571428571428572,0.963265306122449,0.000585707766,-0.000169720854
0.8571428571428572,0.9551020408163265,0.000584897788,-0.000169299633
0.8571428571428572,0.9469387755102041,0.000585487734,-0.00016925429
0.8571428571428572,0.9387755102040816,0.000585562004,-0.000169653609
0.8571428571428572,0.9306122448979592,0.000586765182,-0.000169512186
0.8571428571428572,0.9224489795918367,0.000584287335,-0.000168840166
0.8571428571428572,0.9142857142857143,0.000586441748,-0.000169698728
0.8571428571428572,0.9061224489795918,0.000585331335,-0.000169651651
0.8571428571428572,0.8979591836734694,0.000585983668,-0.000169598151
0.8571428571428572,0.889795918367347,0.000587005435,-0.000170350324
0.8571428571428572,0.8816326530612244,0.000586958956,-0.000169869792
0.8571428571428572,0.8734693877551021,0.000586440788,-0.000169705182
0.8571428571428572,0.8653061224489795,0.000587166339,-0.000169818861
0.8571428571428572,0.8571428571428572,0.000587095614,-0.000170061054
0.8571428571428572,0.8489795918367347,0.000587687859,-0.000169674226
0.8571428571428572,0.8408163265306122,0.000586654496,-0.00017065077
0.8571428571428572,0.8326530612244898,0.00058678109,-0.00017032412
